1278,224,766.00,574.00,73.00,62.00,1.0,-1,-1,-1
1278,223,1074.00,573.00,81.00,79.00,1.0,-1,-1,-1
1278,221,484.00,556.00,104.00,77.00,1.0,-1,-1,-1
1278,220,624.00,577.00,88.00,66.00,1.0,-1,-1,-1
1278,218,1299.00,638.00,146.00,145.00,1.0,-1,-1,-1
1278,217,1787.00,914.00,169.00,183.00,1.0,-1,-1,-1
1278,213,821.00,499.00,50.00,42.00,1.0,-1,-1,-1
1278,207,752.00,477.00,45.00,36.00,1.0,-1,-1,-1
1279,232,92.00,761.00,226.00,147.00,1.0,-1,-1,-1
1279,231,1114.00,498.00,59.00,51.00,1.0,-1,-1,-1
1279,229,598.00,651.00,116.00,86.00,1.0,-1,-1,-1
1279,225,1474.00,670.00,137.00,105.00,1.0,-1,-1,-1
1279,224,768.00,571.00,72.00,62.00,1.0,-1,-1,-1
1279,223,1077.00,579.00,82.00,81.00,1.0,-1,-1,-1
1279,221,489.00,554.00,101.00,76.00,1.0,-1,-1,-1
1279,220,628.00,575.00,87.00,65.00,1.0,-1,-1,-1
1279,218,1310.00,649.00,152.00,150.00,1.0,-1,-1,-1
1279,213,821.00,497.00,50.00,42.00,1.0,-1,-1,-1
1279,207,753.00,476.00,44.00,36.00,1.0,-1,-1,-1
1280,232,106.00,753.00,221.00,144.00,1.0,-1,-1,-1
1280,231,1117.00,499.00,61.00,53.00,1.0,-1,-1,-1
1280,229,605.00,648.00,114.00,84.00,1.0,-1,-1,-1
1280,225,1489.00,680.00,141.00,109.00,1.0,-1,-1,-1
1280,224,770.00,568.00,70.00,61.00,1.0,-1,-1,-1
1280,223,1081.00,586.00,83.00,84.00,1.0,-1,-1,-1
1280,221,494.00,552.00,100.00,75.00,1.0,-1,-1,-1
1280,220,632.00,572.00,86.00,64.00,1.0,-1,-1,-1
1280,218,1323.00,660.00,158.00,156.00,1.0,-1,-1,-1
1280,213,822.00,496.00,50.00,42.00,1.0,-1,-1,-1
1280,207,754.00,475.00,43.00,35.00,1.0,-1,-1,-1
1281,232,122.00,746.00,215.00,141.00,1.0,-1,-1,-1
1281,231,1121.00,502.00,60.00,53.00,1.0,-1,-1,-1
1281,229,613.00,643.00,111.00,83.00,1.0,-1,-1,-1
1281,225,1503.00,691.00,148.00,113.00,1.0,-1,-1,-1
1281,224,771.00,566.00,70.00,61.00,1.0,-1,-1,-1
1281,223,1085.00,593.00,86.00,86.00,1.0,-1,-1,-1
1281,221,498.00,550.00,99.00,74.00,1.0,-1,-1,-1
1281,220,636.00,570.00,84.00,63.00,1.0,-1,-1,-1
1281,218,1336.00,673.00,167.00,163.00,1.0,-1,-1,-1
1281,213,822.00,495.00,50.00,42.00,1.0,-1,-1,-1
1281,207,756.00,475.00,42.00,34.00,1.0,-1,-1,-1
1282,232,135.00,739.00,212.00,137.00,1.0,-1,-1,-1
1282,231,1123.00,504.00,61.00,54.00,1.0,-1,-1,-1
1282,229,620.00,639.00,108.00,82.00,1.0,-1,-1,-1
1282,225,1522.00,703.00,152.00,116.00,1.0,-1,-1,-1
1282,224,773.00,564.00,68.00,60.00,1.0,-1,-1,-1
1282,223,1088.00,600.00,89.00,89.00,1.0,-1,-1,-1
1282,221,502.00,548.00,98.00,74.00,1.0,-1,-1,-1
1282,220,638.00,569.00,83.00,63.00,1.0,-1,-1,-1
1282,218,1351.00,686.00,176.00,170.00,1.0,-1,-1,-1
1282,213,822.00,493.00,50.00,43.00,1.0,-1,-1,-1
1282,207,756.00,473.00,42.00,34.00,1.0,-1,-1,-1
1283,232,151.00,732.00,207.00,136.00,1.0,-1,-1,-1
1283,231,1126.00,507.00,61.00,55.00,1.0,-1,-1,-1
1283,230,1017.00,446.00,46.00,43.00,1.0,-1,-1,-1
1283,229,627.00,636.00,107.00,81.00,1.0,-1,-1,-1
1283,225,1540.00,714.00,158.00,121.00,1.0,-1,-1,-1
1283,224,775.00,562.00,67.00,59.00,1.0,-1,-1,-1
1283,223,1092.00,609.00,91.00,90.00,1.0,-1,-1,-1
1283,221,507.00,547.00,96.00,73.00,1.0,-1,-1,-1
1283,220,640.00,568.00,83.00,62.00,1.0,-1,-1,-1
1283,218,1367.00,699.00,185.00,178.00,1.0,-1,-1,-1
1283,213,823.00,493.00,50.00,42.00,1.0,-1,-1,-1
1283,207,757.00,472.00,42.00,35.00,1.0,-1,-1,-1
1284,232,164.00,727.00,202.00,133.00,1.0,-1,-1,-1
1284,231,1129.00,511.00,62.00,55.00,1.0,-1,-1,-1
1284,229,633.00,634.00,105.00,79.00,1.0,-1,-1,-1
1284,225,1561.00,728.00,165.00,125.00,1.0,-1,-1,-1
1284,224,777.00,559.00,67.00,59.00,1.0,-1,-1,-1
1284,223,1096.00,617.00,94.00,95.00,1.0,-1,-1,-1
1284,221,511.00,545.00,94.00,72.00,1.0,-1,-1,-1
1284,220,643.00,565.00,82.00,62.00,1.0,-1,-1,-1
1284,218,1384.00,715.00,197.00,187.00,1.0,-1,-1,-1
1284,213,823.00,491.00,51.00,42.00,1.0,-1,-1,-1
1284,207,757.00,472.00,42.00,34.00,1.0,-1,-1,-1
1285,232,178.00,721.00,197.00,129.00,1.0,-1,-1,-1
1285,231,1132.00,515.00,64.00,56.00,1.0,-1,-1,-1
1285,229,639.00,629.00,103.00,79.00,1.0,-1,-1,-1
1285,225,1583.00,741.00,172.00,130.00,1.0,-1,-1,-1
1285,224,779.00,557.00,66.00,57.00,1.0,-1,-1,-1
1285,223,1100.00,625.00,97.00,98.00,1.0,-1,-1,-1
1285,221,515.00,543.00,94.00,71.00,1.0,-1,-1,-1
1285,220,645.00,564.00,81.00,60.00,1.0,-1,-1,-1
1285,218,1403.00,732.00,207.00,197.00,1.0,-1,-1,-1
1285,213,824.00,490.00,50.00,41.00,1.0,-1,-1,-1
1285,207,759.00,471.00,41.00,35.00,1.0,-1,-1,-1
1286,232,190.00,715.00,193.00,127.00,1.0,-1,-1,-1
1286,231,1136.00,518.00,66.00,57.00,1.0,-1,-1,-1
1286,229,644.00,626.00,101.00,76.00,1.0,-1,-1,-1
1286,225,1604.00,756.00,181.00,135.00,1.0,-1,-1,-1
1286,224,780.00,556.00,66.00,57.00,1.0,-1,-1,-1
1286,223,1105.00,635.00,100.00,101.00,1.0,-1,-1,-1
1286,221,519.00,541.00,92.00,71.00,1.0,-1,-1,-1
1286,220,648.00,562.00,79.00,59.00,1.0,-1,-1,-1
1286,218,1423.00,750.00,220.00,209.00,1.0,-1,-1,-1
1286,213,824.00,489.00,50.00,40.00,1.0,-1,-1,-1
1286,207,759.00,471.00,42.00,34.00,1.0,-1,-1,-1
1287,232,202.00,708.00,188.00,125.00,1.0,-1,-1,-1
1287,231,1140.00,522.00,67.00,58.00,1.0,-1,-1,-1
1287,229,650.00,622.00,100.00,75.00,1.0,-1,-1,-1
1287,225,1626.00,772.00,191.00,141.00,1.0,-1,-1,-1
1287,224,782.00,555.00,65.00,55.00,1.0,-1,-1,-1
1287,223,1110.00,645.00,103.00,105.00,1.0,-1,-1,-1
1287,221,522.00,540.00,92.00,70.00,1.0,-1,-1,-1
1287,220,650.00,561.00,80.00,57.00,1.0,-1,-1,-1
1287,218,1446.00,771.00,234.00,221.00,1.0,-1,-1,-1
1287,213,824.00,488.00,51.00,40.00,1.0,-1,-1,-1
1287,207,760.00,470.00,42.00,35.00,1.0,-1,-1,-1
1288,232,215.00,703.00,183.00,121.00,1.0,-1,-1,-1
1288,231,1145.00,525.00,66.00,58.00,1.0,-1,-1,-1
1288,229,654.00,618.00,99.00,75.00,1.0,-1,-1,-1
1288,225,1651.00,790.00,202.00,148.00,1.0,-1,-1,-1
1288,224,783.00,553.00,64.00,55.00,1.0,-1,-1,-1
1288,223,1115.00,655.00,108.00,109.00,1.0,-1,-1,-1
1288,221,527.00,537.00,90.00,69.00,1.0,-1,-1,-1
1288,220,653.00,559.00,78.00,57.00,1.0,-1,-1,-1
1288,218,1469.00,793.00,249.00,235.00,1.0,-1,-1,-1
1288,213,825.00,487.00,50.00,39.00,1.0,-1,-1,-1
1288,207,760.00,468.00,42.00,36.00,1.0,-1,-1,-1
1289,232,228.00,699.00,177.00,119.00,1.0,-1,-1,-1
1289,231,1146.00,529.00,68.00,60.00,1.0,-1,-1,-1
1289,229,660.00,614.00,97.00,75.00,1.0,-1,-1,-1
1289,225,1685.00,811.00,210.00,154.00,1.0,-1,-1,-1
1289,224,784.00,552.00,64.00,53.00,1.0,-1,-1,-1
1289,223,1121.00,666.00,112.00,114.00,1.0,-1,-1,-1
1289,221,532.00,535.00,89.00,69.00,1.0,-1,-1,-1
1289,220,656.00,557.00,77.00,57.00,1.0,-1,-1,-1
1289,218,1497.00,811.00,267.00,248.00,1.0,-1,-1,-1
1289,213,826.00,486.00,50.00,39.00,1.0,-1,-1,-1
1289,207,761.00,467.00,42.00,36.00,1.0,-1,-1,-1
1290,232,239.00,694.00,173.00,116.00,1.0,-1,-1,-1
1290,231,1150.00,533.00,70.00,61.00,1.0,-1,-1,-1
1290,229,666.00,612.00,95.00,75.00,1.0,-1,-1,-1
1290,225,1712.00,836.00,210.00,162.00,1.0,-1,-1,-1
1290,224,786.00,550.00,62.00,53.00,1.0,-1,-1,-1
1290,223,1125.00,677.00,118.00,119.00,1.0,-1,-1,-1
1290,221,535.00,533.00,89.00,69.00,1.0,-1,-1,-1
1290,220,658.00,556.00,77.00,56.00,1.0,-1,-1,-1
1290,218,1529.00,831.00,287.00,248.00,1.0,-1,-1,-1
1290,213,828.00,485.00,49.00,39.00,1.0,-1,-1,-1
1290,207,762.00,467.00,42.00,36.00,1.0,-1,-1,-1
1291,232,250.00,687.00,169.00,115.00,1.0,-1,-1,-1
1291,231,1154.00,538.00,71.00,62.00,1.0,-1,-1,-1
1291,229,671.00,609.00,94.00,74.00,1.0,-1,-1,-1
1291,225,1721.00,857.00,209.00,175.00,1.0,-1,-1,-1
1291,224,787.00,548.00,62.00,52.00,1.0,-1,-1,-1
1291,223,1133.00,689.00,122.00,125.00,1.0,-1,-1,-1
1291,221,539.00,532.00,88.00,68.00,1.0,-1,-1,-1
1291,220,660.00,555.00,76.00,55.00,1.0,-1,-1,-1
1291,213,830.00,485.00,48.00,38.00,1.0,-1,-1,-1
1291,207,762.00,466.00,42.00,36.00,1.0,-1,-1,-1
1292,232,260.00,682.00,166.00,113.00,1.0,-1,-1,-1
1292,231,1158.00,542.00,73.00,63.00,1.0,-1,-1,-1
1292,229,677.00,605.00,92.00,72.00,1.0,-1,-1,-1
1292,224,788.00,545.00,61.00,53.00,1.0,-1,-1,-1
1292,223,1139.00,701.00,128.00,131.00,1.0,-1,-1,-1
1292,221,542.00,530.00,87.00,68.00,1.0,-1,-1,-1
1292,220,662.00,553.00,75.00,54.00,1.0,-1,-1,-1
1292,213,831.00,484.00,46.00,38.00,1.0,-1,-1,-1
1292,207,763.00,465.00,41.00,35.00,1.0,-1,-1,-1
1293,232,270.00,678.00,162.00,110.00,1.0,-1,-1,-1
1293,231,1162.00,546.00,74.00,64.00,1.0,-1,-1,-1
1293,229,682.00,603.00,90.00,70.00,1.0,-1,-1,-1
1293,224,790.00,543.00,60.00,53.00,1.0,-1,-1,-1
1293,223,1146.00,717.00,133.00,137.00,1.0,-1,-1,-1
1293,221,546.00,529.00,86.00,67.00,1.0,-1,-1,-1
1293,220,664.00,551.00,74.00,53.00,1.0,-1,-1,-1
1293,213,832.00,482.00,45.00,38.00,1.0,-1,-1,-1
1294,232,280.00,674.00,159.00,107.00,1.0,-1,-1,-1
1294,231,1167.00,550.00,76.00,66.00,1.0,-1,-1,-1
1294,229,687.00,601.00,87.00,69.00,1.0,-1,-1,-1
1294,224,791.00,540.00,59.00,54.00,1.0,-1,-1,-1
1294,223,1154.00,734.00,139.00,144.00,1.0,-1,-1,-1
1294,221,550.00,527.00,86.00,66.00,1.0,-1,-1,-1
1294,220,666.00,550.00,73.00,53.00,1.0,-1,-1,-1
1294,213,832.00,482.00,45.00,37.00,1.0,-1,-1,-1
1295,234,1233.00,516.00,69.00,56.00,1.0,-1,-1,-1
1295,232,290.00,668.00,155.00,105.00,1.0,-1,-1,-1
1295,231,1171.00,554.00,79.00,68.00,1.0,-1,-1,-1
1295,229,691.00,599.00,86.00,67.00,1.0,-1,-1,-1
1295,224,793.00,538.00,58.00,53.00,1.0,-1,-1,-1
1295,223,1163.00,750.00,147.00,153.00,1.0,-1,-1,-1
1295,221,554.00,526.00,84.00,65.00,1.0,-1,-1,-1
1295,220,667.00,548.00,73.00,53.00,1.0,-1,-1,-1
1295,213,833.00,481.00,44.00,37.00,1.0,-1,-1,-1
1296,234,1239.00,520.00,70.00,55.00,1.0,-1,-1,-1
1296,232,299.00,664.00,152.00,104.00,1.0,-1,-1,-1
1296,231,1176.00,560.00,80.00,68.00,1.0,-1,-1,-1
1296,229,695.00,597.00,85.00,66.00,1.0,-1,-1,-1
1296,224,795.00,536.00,58.00,53.00,1.0,-1,-1,-1
1296,223,1173.00,769.00,153.00,161.00,1.0,-1,-1,-1
1296,221,557.00,524.00,84.00,65.00,1.0,-1,-1,-1
1296,220,668.00,546.00,74.00,53.00,1.0,-1,-1,-1
1296,213,834.00,480.00,44.00,36.00,1.0,-1,-1,-1
1297,234,1242.00,522.00,71.00,57.00,1.0,-1,-1,-1
1297,232,309.00,660.00,148.00,102.00,1.0,-1,-1,-1
1297,231,1181.00,566.00,81.00,69.00,1.0,-1,-1,-1
1297,229,699.00,594.00,84.00,65.00,1.0,-1,-1,-1
1297,224,796.00,534.00,57.00,53.00,1.0,-1,-1,-1
1297,223,1183.00,790.00,161.00,172.00,1.0,-1,-1,-1
1297,221,560.00,522.00,83.00,64.00,1.0,-1,-1,-1
1297,220,669.00,545.00,74.00,52.00,1.0,-1,-1,-1
1297,213,836.00,478.00,44.00,36.00,1.0,-1,-1,-1
1298,236,463.00,881.00,279.00,189.00,1.0,-1,-1,-1
1298,235,93.00,836.00,346.00,227.00,1.0,-1,-1,-1
1298,234,1246.00,525.00,73.00,57.00,1.0,-1,-1,-1
1298,232,318.00,655.00,145.00,101.00,1.0,-1,-1,-1
1298,231,1186.00,572.00,84.00,71.00,1.0,-1,-1,-1
1298,229,704.00,591.00,82.00,64.00,1.0,-1,-1,-1
1298,224,797.00,533.00,57.00,51.00,1.0,-1,-1,-1
1298,223,1195.00,814.00,169.00,182.00,1.0,-1,-1,-1
1298,221,564.00,520.00,81.00,63.00,1.0,-1,-1,-1
1298,220,672.00,544.00,73.00,52.00,1.0,-1,-1,-1
1298,213,837.00,477.00,44.00,36.00,1.0,-1,-1,-1
1298,207,769.00,463.00,41.00,34.00,1.0,-1,-1,-1
1299,236,475.00,868.00,273.00,198.00,1.0,-1,-1,-1
1299,235,114.00,822.00,335.00,230.00,1.0,-1,-1,-1
1299,234,1252.00,529.00,75.00,59.00,1.0,-1,-1,-1
1299,232,326.00,651.00,144.00,99.00,1.0,-1,-1,-1
1299,231,1192.00,575.00,85.00,74.00,1.0,-1,-1,-1
1299,229,708.00,589.00,81.00,63.00,1.0,-1,-1,-1
1299,224,798.00,531.00,57.00,51.00,1.0,-1,-1,-1
1299,223,1208.00,838.00,179.00,195.00,1.0,-1,-1,-1
1299,221,566.00,518.00,81.00,63.00,1.0,-1,-1,-1
1299,220,674.00,542.00,73.00,52.00,1.0,-1,-1,-1
1299,213,839.00,476.00,44.00,37.00,1.0,-1,-1,-1
1299,207,770.00,463.00,41.00,33.00,1.0,-1,-1,-1
1300,236,485.00,858.00,266.00,206.00,1.0,-1,-1,-1
1300,235,136.00,810.00,324.00,228.00,1.0,-1,-1,-1
1300,234,1257.00,532.00,76.00,59.00,1.0,-1,-1,-1
1300,232,334.00,647.00,140.00,97.00,1.0,-1,-1,-1
1300,231,1197.00,581.00,87.00,75.00,1.0,-1,-1,-1
1300,229,711.00,586.00,80.00,63.00,1.0,-1,-1,-1
1300,224,799.00,529.00,56.00,51.00,1.0,-1,-1,-1
1300,223,1222.00,863.00,190.00,202.00,1.0,-1,-1,-1
1300,221,569.00,518.00,81.00,62.00,1.0,-1,-1,-1
1300,220,678.00,540.00,71.00,52.00,1.0,-1,-1,-1
1300,213,839.00,476.00,45.00,37.00,1.0,-1,-1,-1
1300,207,771.00,463.00,40.00,33.00,1.0,-1,-1,-1
1301,236,497.00,846.00,259.00,215.00,1.0,-1,-1,-1
1301,235,156.00,799.00,311.00,225.00,1.0,-1,-1,-1
1301,234,1261.00,536.00,79.00,61.00,1.0,-1,-1,-1
1301,232,343.00,643.00,137.00,96.00,1.0,-1,-1,-1
1301,231,1203.00,587.00,89.00,78.00,1.0,-1,-1,-1
1301,229,714.00,584.00,79.00,62.00,1.0,-1,-1,-1
1301,224,800.00,528.00,57.00,50.00,1.0,-1,-1,-1
1301,223,1238.00,884.00,199.00,200.00,1.0,-1,-1,-1
1301,221,571.00,517.00,81.00,61.00,1.0,-1,-1,-1
1301,220,680.00,538.00,70.00,53.00,1.0,-1,-1,-1
1301,213,841.00,475.00,45.00,38.00,1.0,-1,-1,-1
1301,207,773.00,462.00,39.00,33.00,1.0,-1,-1,-1
1302,236,509.00,831.00,249.00,217.00,1.0,-1,-1,-1
1302,235,175.00,789.00,300.00,222.00,1.0,-1,-1,-1
1302,234,1268.00,540.00,81.00,62.00,1.0,-1,-1,-1
1302,232,351.00,638.00,134.00,97.00,1.0,-1,-1,-1
1302,231,1211.00,594.00,92.00,80.00,1.0,-1,-1,-1
1302,230,1036.00,487.00,57.00,53.00,1.0,-1,-1,-1
1302,229,718.00,582.00,77.00,61.00,1.0,-1,-1,-1
1302,226,867.00,437.00,30.00,36.00,1.0,-1,-1,-1
1302,224,801.00,526.00,57.00,49.00,1.0,-1,-1,-1
1302,223,1253.00,908.00,211.00,186.00,1.0,-1,-1,-1
1302,221,575.00,515.00,81.00,62.00,1.0,-1,-1,-1
1302,220,682.00,536.00,69.00,53.00,1.0,-1,-1,-1
1302,213,842.00,473.00,43.00,38.00,1.0,-1,-1,-1
1302,207,774.00,462.00,39.00,31.00,1.0,-1,-1,-1
1303,236,522.00,817.00,240.00,217.00,1.0,-1,-1,-1
1303,235,194.00,777.00,289.00,219.00,1.0,-1,-1,-1
1303,234,1273.00,544.00,83.00,63.00,1.0,-1,-1,-1
1303,232,359.00,635.00,131.00,94.00,1.0,-1,-1,-1
1303,231,1216.00,602.00,95.00,81.00,1.0,-1,-1,-1
1303,230,1037.00,489.00,59.00,55.00,1.0,-1,-1,-1
1303,229,722.00,580.00,75.00,60.00,1.0,-1,-1,-1
1303,226,867.00,436.00,30.00,36.00,1.0,-1,-1,-1
1303,224,802.00,525.00,58.00,49.00,1.0,-1,-1,-1
1303,221,578.00,513.00,80.00,62.00,1.0,-1,-1,-1
1303,220,685.00,535.00,68.00,52.00,1.0,-1,-1,-1
1303,213,842.00,472.00,42.00,38.00,1.0,-1,-1,-1
1303,207,775.00,461.00,39.00,32.00,1.0,-1,-1,-1
1304,236,533.00,805.00,231.00,213.00,1.0,-1,-1,-1
1304,235,210.00,767.00,280.00,215.00,1.0,-1,-1,-1
1304,234,1280.00,548.00,83.00,65.00,1.0,-1,-1,-1
1304,232,366.00,631.00,129.00,93.00,1.0,-1,-1,-1
1304,231,1222.00,609.00,98.00,83.00,1.0,-1,-1,-1
1304,230,1038.00,491.00,60.00,56.00,1.0,-1,-1,-1
1304,229,725.00,578.00,74.00,60.00,1.0,-1,-1,-1
1304,226,868.00,436.00,28.00,36.00,1.0,-1,-1,-1
1304,224,803.00,523.00,58.00,50.00,1.0,-1,-1,-1
1304,221,581.00,510.00,79.00,61.00,1.0,-1,-1,-1
1304,220,686.00,533.00,67.00,52.00,1.0,-1,-1,-1
1304,213,842.00,471.00,42.00,38.00,1.0,-1,-1,-1
1304,207,777.00,461.00,39.00,31.00,1.0,-1,-1,-1
1305,236,544.00,793.00,222.00,210.00,1.0,-1,-1,-1
1305,234,1287.00,552.00,85.00,66.00,1.0,-1,-1,-1
1305,232,374.00,627.00,127.00,92.00,1.0,-1,-1,-1
1305,231,1230.00,616.00,101.00,86.00,1.0,-1,-1,-1
1305,230,1040.00,495.00,62.00,57.00,1.0,-1,-1,-1
1305,229,729.00,576.00,72.00,59.00,1.0,-1,-1,-1
1305,226,869.00,435.00,28.00,36.00,1.0,-1,-1,-1
1305,224,804.00,523.00,58.00,49.00,1.0,-1,-1,-1
1305,221,585.00,509.00,78.00,60.00,1.0,-1,-1,-1
1305,220,689.00,532.00,66.00,50.00,1.0,-1,-1,-1
1305,213,843.00,471.00,40.00,37.00,1.0,-1,-1,-1
1305,207,778.00,460.00,38.00,31.00,1.0,-1,-1,-1
1306,236,555.00,781.00,214.00,207.00,1.0,-1,-1,-1
1306,234,1295.00,557.00,86.00,67.00,1.0,-1,-1,-1
1306,232,381.00,624.00,124.00,90.00,1.0,-1,-1,-1
1306,231,1237.00,624.00,105.00,89.00,1.0,-1,-1,-1
1306,230,1042.00,498.00,63.00,58.00,1.0,-1,-1,-1
1306,229,733.00,573.00,71.00,58.00,1.0,-1,-1,-1
1306,224,804.00,521.00,59.00,50.00,1.0,-1,-1,-1
1306,221,587.00,507.00,78.00,60.00,1.0,-1,-1,-1
1306,220,691.00,530.00,65.00,50.00,1.0,-1,-1,-1
1306,213,844.00,470.00,39.00,37.00,1.0,-1,-1,-1
1306,207,778.00,459.00,38.00,32.00,1.0,-1,-1,-1
1307,236,563.00,772.00,209.00,203.00,1.0,-1,-1,-1
1307,234,1302.00,562.00,88.00,68.00,1.0,-1,-1,-1
1307,232,388.00,620.00,122.00,90.00,1.0,-1,-1,-1
1307,231,1246.00,632.00,109.00,91.00,1.0,-1,-1,-1
1307,230,1043.00,501.00,64.00,59.00,1.0,-1,-1,-1
1307,229,735.00,570.00,70.00,58.00,1.0,-1,-1,-1
1307,224,805.00,518.00,59.00,50.00,1.0,-1,-1,-1
1307,221,590.00,505.00,77.00,60.00,1.0,-1,-1,-1
1307,220,693.00,530.00,65.00,49.00,1.0,-1,-1,-1
1307,213,844.00,470.00,39.00,35.00,1.0,-1,-1,-1
1308,236,573.00,763.00,202.00,198.00,1.0,-1,-1,-1
1308,235,272.00,737.00,247.00,195.00,1.0,-1,-1,-1
1308,234,1309.00,568.00,91.00,70.00,1.0,-1,-1,-1
1308,232,394.00,616.00,119.00,89.00,1.0,-1,-1,-1
1308,231,1255.00,640.00,111.00,96.00,1.0,-1,-1,-1
1308,230,1045.00,505.00,65.00,60.00,1.0,-1,-1,-1
1308,229,738.00,567.00,69.00,58.00,1.0,-1,-1,-1
1308,224,805.00,516.00,59.00,51.00,1.0,-1,-1,-1
1308,221,594.00,504.00,76.00,60.00,1.0,-1,-1,-1
1308,220,695.00,528.00,64.00,49.00,1.0,-1,-1,-1
1308,213,845.00,470.00,39.00,34.00,1.0,-1,-1,-1
1309,236,581.00,755.00,195.00,192.00,1.0,-1,-1,-1
1309,235,286.00,730.00,240.00,190.00,1.0,-1,-1,-1
1309,234,1316.00,572.00,92.00,72.00,1.0,-1,-1,-1
1309,232,400.00,613.00,118.00,87.00,1.0,-1,-1,-1
1309,231,1264.00,650.00,116.00,98.00,1.0,-1,-1,-1
1309,230,1047.00,507.00,66.00,61.00,1.0,-1,-1,-1
1309,229,740.00,566.00,69.00,58.00,1.0,-1,-1,-1
1309,224,806.00,513.00,58.00,50.00,1.0,-1,-1,-1
1309,221,596.00,504.00,75.00,58.00,1.0,-1,-1,-1
1309,220,696.00,527.00,65.00,49.00,1.0,-1,-1,-1
1309,213,846.00,469.00,38.00,34.00,1.0,-1,-1,-1
1310,236,588.00,747.00,190.00,187.00,1.0,-1,-1,-1
1310,235,300.00,724.00,233.00,184.00,1.0,-1,-1,-1
1310,234,1325.00,577.00,94.00,73.00,1.0,-1,-1,-1
1310,232,408.00,610.00,115.00,86.00,1.0,-1,-1,-1
1310,231,1273.00,660.00,122.00,103.00,1.0,-1,-1,-1
1310,230,1049.00,511.00,66.00,62.00,1.0,-1,-1,-1
1310,229,742.00,564.00,68.00,57.00,1.0,-1,-1,-1
1310,224,808.00,512.00,56.00,48.00,1.0,-1,-1,-1
1310,221,599.00,503.00,74.00,58.00,1.0,-1,-1,-1
1310,220,698.00,525.00,65.00,49.00,1.0,-1,-1,-1
1310,213,846.00,468.00,38.00,34.00,1.0,-1,-1,-1
1310,207,781.00,453.00,37.00,33.00,1.0,-1,-1,-1
1311,236,595.00,739.00,186.00,182.00,1.0,-1,-1,-1
1311,235,311.00,717.00,225.00,179.00,1.0,-1,-1,-1
1311,234,1333.00,582.00,96.00,76.00,1.0,-1,-1,-1
1311,232,414.00,608.00,113.00,84.00,1.0,-1,-1,-1
1311,231,1284.00,671.00,128.00,106.00,1.0,-1,-1,-1
1311,230,1050.00,515.00,67.00,63.00,1.0,-1,-1,-1
1311,229,744.00,562.00,69.00,56.00,1.0,-1,-1,-1
1311,224,811.00,511.00,54.00,47.00,1.0,-1,-1,-1
1311,221,601.00,502.00,74.00,56.00,1.0,-1,-1,-1
1311,220,700.00,524.00,64.00,49.00,1.0,-1,-1,-1
1311,213,847.00,468.00,38.00,34.00,1.0,-1,-1,-1
1311,207,781.00,453.00,37.00,32.00,1.0,-1,-1,-1
1312,236,603.00,731.00,181.00,178.00,1.0,-1,-1,-1
1312,235,324.00,710.00,221.00,176.00,1.0,-1,-1,-1
1312,234,1343.00,589.00,98.00,78.00,1.0,-1,-1,-1
1312,232,419.00,605.00,112.00,84.00,1.0,-1,-1,-1
1312,231,1295.00,682.00,132.00,110.00,1.0,-1,-1,-1
1312,230,1051.00,520.00,69.00,64.00,1.0,-1,-1,-1
1312,229,748.00,560.00,67.00,55.00,1.0,-1,-1,-1
1312,224,812.00,510.00,53.00,47.00,1.0,-1,-1,-1
1312,221,604.00,501.00,73.00,56.00,1.0,-1,-1,-1
1312,220,703.00,522.00,63.00,49.00,1.0,-1,-1,-1
1312,213,847.00,467.00,39.00,34.00,1.0,-1,-1,-1
1313,236,610.00,725.00,177.00,173.00,1.0,-1,-1,-1
1313,235,335.00,704.00,214.00,171.00,1.0,-1,-1,-1
1313,234,1352.00,594.00,100.00,80.00,1.0,-1,-1,-1
1313,232,425.00,602.00,110.00,82.00,1.0,-1,-1,-1
1313,231,1308.00,695.00,137.00,114.00,1.0,-1,-1,-1
1313,230,1054.00,524.00,69.00,65.00,1.0,-1,-1,-1
1313,229,750.00,558.00,67.00,54.00,1.0,-1,-1,-1
1313,224,814.00,510.00,52.00,46.00,1.0,-1,-1,-1
1313,221,607.00,499.00,72.00,56.00,1.0,-1,-1,-1
1313,220,705.00,521.00,62.00,49.00,1.0,-1,-1,-1
1313,213,848.00,466.00,39.00,33.00,1.0,-1,-1,-1
1314,236,618.00,718.00,172.00,169.00,1.0,-1,-1,-1
1314,235,346.00,698.00,209.00,168.00,1.0,-1,-1,-1
1314,234,1361.00,600.00,103.00,82.00,1.0,-1,-1,-1
1314,232,432.00,599.00,108.00,81.00,1.0,-1,-1,-1
1314,231,1321.00,707.00,142.00,120.00,1.0,-1,-1,-1
1314,230,1056.00,527.00,71.00,66.00,1.0,-1,-1,-1
1314,229,753.00,557.00,65.00,52.00,1.0,-1,-1,-1
1314,224,815.00,509.00,50.00,45.00,1.0,-1,-1,-1
1314,221,610.00,498.00,71.00,56.00,1.0,-1,-1,-1
1314,220,706.00,519.00,62.00,49.00,1.0,-1,-1,-1
1314,213,848.00,466.00,39.00,33.00,1.0,-1,-1,-1
1315,236,625.00,711.00,167.00,164.00,1.0,-1,-1,-1
1315,235,356.00,693.00,203.00,163.00,1.0,-1,-1,-1
1315,234,1371.00,609.00,106.00,84.00,1.0,-1,-1,-1
1315,232,439.00,596.00,105.00,80.00,1.0,-1,-1,-1
1315,231,1334.00,721.00,148.00,125.00,1.0,-1,-1,-1
