395,88,496.00,178.00,56.00,63.00,1.0,-1,-1,-1
395,90,508.00,156.00,57.00,58.00,1.0,-1,-1,-1
395,93,0.00,268.00,37.00,50.00,1.0,-1,-1,-1
396,54,495.00,178.00,55.00,64.00,1.0,-1,-1,-1
396,70,487.00,305.00,89.00,96.00,1.0,-1,-1,-1
396,71,-3.00,577.00,163.00,149.00,1.0,-1,-1,-1
396,85,564.00,221.00,50.00,50.00,1.0,-1,-1,-1
396,90,506.00,156.00,58.00,59.00,1.0,-1,-1,-1
396,92,611.00,163.00,19.00,24.00,1.0,-1,-1,-1
396,93,0.00,268.00,37.00,50.00,1.0,-1,-1,-1
397,54,493.00,179.00,55.00,65.00,1.0,-1,-1,-1
397,70,480.00,312.00,92.00,100.00,1.0,-1,-1,-1
397,71,0.00,623.00,116.00,102.00,1.0,-1,-1,-1
397,85,562.00,224.00,52.00,51.00,1.0,-1,-1,-1
397,90,504.00,158.00,59.00,59.00,1.0,-1,-1,-1
397,92,610.00,165.00,19.00,23.00,1.0,-1,-1,-1
397,93,0.00,268.00,37.00,50.00,1.0,-1,-1,-1
398,54,492.00,186.00,52.00,59.00,1.0,-1,-1,-1
398,70,476.00,319.00,93.00,102.00,1.0,-1,-1,-1
398,71,-10.00,641.00,108.00,96.00,1.0,-1,-1,-1
398,85,560.00,226.00,53.00,53.00,1.0,-1,-1,-1
398,90,502.00,158.00,60.00,60.00,1.0,-1,-1,-1
398,92,610.00,166.00,19.00,23.00,1.0,-1,-1,-1
398,93,0.00,268.00,37.00,50.00,1.0,-1,-1,-1
399,54,490.00,185.00,54.00,62.00,1.0,-1,-1,-1
399,70,471.00,326.00,95.00,104.00,1.0,-1,-1,-1
399,85,559.00,228.00,53.00,54.00,1.0,-1,-1,-1
399,90,500.00,158.00,61.00,63.00,1.0,-1,-1,-1
399,92,609.00,166.00,19.00,23.00,1.0,-1,-1,-1
400,54,488.00,188.00,54.00,61.00,1.0,-1,-1,-1
400,70,465.00,332.00,99.00,108.00,1.0,-1,-1,-1
400,85,558.00,230.00,53.00,55.00,1.0,-1,-1,-1
400,90,499.00,161.00,60.00,61.00,1.0,-1,-1,-1
400,92,609.00,167.00,19.00,22.00,1.0,-1,-1,-1
401,54,486.00,191.00,54.00,61.00,1.0,-1,-1,-1
401,70,456.00,341.00,103.00,113.00,1.0,-1,-1,-1
401,85,555.00,234.00,55.00,56.00,1.0,-1,-1,-1
401,88,480.00,176.00,67.00,76.00,1.0,-1,-1,-1
401,90,497.00,164.00,60.00,59.00,1.0,-1,-1,-1
401,92,608.00,168.00,20.00,22.00,1.0,-1,-1,-1
402,54,485.00,195.00,53.00,59.00,1.0,-1,-1,-1
402,70,448.00,350.00,106.00,116.00,1.0,-1,-1,-1
402,85,553.00,236.00,56.00,58.00,1.0,-1,-1,-1
402,88,477.00,172.00,70.00,82.00,1.0,-1,-1,-1
402,90,495.00,165.00,60.00,60.00,1.0,-1,-1,-1
402,92,607.00,168.00,20.00,23.00,1.0,-1,-1,-1
402,93,0.00,268.00,36.00,47.00,1.0,-1,-1,-1
403,54,484.00,197.00,53.00,58.00,1.0,-1,-1,-1
403,70,441.00,359.00,110.00,120.00,1.0,-1,-1,-1
403,85,552.00,239.00,56.00,58.00,1.0,-1,-1,-1
403,88,476.00,171.00,71.00,84.00,1.0,-1,-1,-1
403,90,490.00,166.00,66.00,64.00,1.0,-1,-1,-1
403,92,607.00,169.00,19.00,22.00,1.0,-1,-1,-1
403,93,0.00,268.00,36.00,47.00,1.0,-1,-1,-1
404,54,483.00,199.00,53.00,58.00,1.0,-1,-1,-1
404,70,434.00,367.00,114.00,125.00,1.0,-1,-1,-1
404,85,550.00,241.00,57.00,60.00,1.0,-1,-1,-1
404,88,475.00,173.00,70.00,84.00,1.0,-1,-1,-1
404,90,488.00,167.00,67.00,65.00,1.0,-1,-1,-1
404,92,606.00,170.00,21.00,22.00,1.0,-1,-1,-1
404,93,0.00,268.00,36.00,47.00,1.0,-1,-1,-1
405,70,420.00,380.00,123.00,135.00,1.0,-1,-1,-1
405,85,547.00,245.00,59.00,62.00,1.0,-1,-1,-1
405,88,473.00,170.00,74.00,90.00,1.0,-1,-1,-1
405,92,607.00,171.00,19.00,22.00,1.0,-1,-1,-1
405,93,0.00,268.00,37.00,47.00,1.0,-1,-1,-1
406,54,475.00,197.00,60.00,65.00,1.0,-1,-1,-1
406,70,407.00,390.00,132.00,144.00,1.0,-1,-1,-1
406,85,545.00,248.00,60.00,64.00,1.0,-1,-1,-1
406,88,471.00,174.00,71.00,88.00,1.0,-1,-1,-1
406,90,485.00,168.00,65.00,63.00,1.0,-1,-1,-1
406,92,606.00,172.00,20.00,22.00,1.0,-1,-1,-1
406,93,0.00,268.00,36.00,47.00,1.0,-1,-1,-1
407,54,474.00,197.00,60.00,66.00,1.0,-1,-1,-1
407,70,396.00,399.00,139.00,152.00,1.0,-1,-1,-1
407,85,543.00,251.00,61.00,65.00,1.0,-1,-1,-1
407,88,470.00,176.00,70.00,87.00,1.0,-1,-1,-1
407,90,483.00,169.00,66.00,63.00,1.0,-1,-1,-1
407,92,606.00,172.00,20.00,23.00,1.0,-1,-1,-1
407,93,0.00,267.00,36.00,48.00,1.0,-1,-1,-1
408,54,472.00,198.00,61.00,67.00,1.0,-1,-1,-1
408,70,378.00,416.00,151.00,166.00,1.0,-1,-1,-1
408,85,539.00,254.00,64.00,69.00,1.0,-1,-1,-1
408,88,466.00,176.00,73.00,91.00,1.0,-1,-1,-1
408,92,605.00,173.00,21.00,23.00,1.0,-1,-1,-1
409,70,362.00,432.00,162.00,178.00,1.0,-1,-1,-1
409,85,536.00,258.00,65.00,69.00,1.0,-1,-1,-1
409,88,464.00,180.00,72.00,89.00,1.0,-1,-1,-1
409,92,605.00,174.00,21.00,23.00,1.0,-1,-1,-1
410,70,347.00,445.00,172.00,191.00,1.0,-1,-1,-1
410,85,533.00,260.00,66.00,72.00,1.0,-1,-1,-1
410,88,462.00,180.00,73.00,91.00,1.0,-1,-1,-1
410,92,603.00,174.00,22.00,23.00,1.0,-1,-1,-1
411,70,329.00,459.00,184.00,205.00,1.0,-1,-1,-1
411,85,532.00,264.00,65.00,71.00,1.0,-1,-1,-1
411,88,461.00,184.00,71.00,89.00,1.0,-1,-1,-1
411,92,603.00,174.00,22.00,24.00,1.0,-1,-1,-1
412,70,303.00,485.00,196.00,219.00,1.0,-1,-1,-1
412,85,529.00,269.00,66.00,72.00,1.0,-1,-1,-1
412,88,458.00,183.00,74.00,94.00,1.0,-1,-1,-1
412,92,602.00,175.00,23.00,24.00,1.0,-1,-1,-1
413,70,290.00,505.00,194.00,215.00,1.0,-1,-1,-1
413,85,526.00,273.00,68.00,74.00,1.0,-1,-1,-1
413,88,457.00,185.00,73.00,94.00,1.0,-1,-1,-1
413,92,602.00,176.00,21.00,24.00,1.0,-1,-1,-1
414,70,282.00,528.00,183.00,198.00,1.0,-1,-1,-1
414,85,524.00,277.00,68.00,74.00,1.0,-1,-1,-1
414,88,456.00,180.00,79.00,101.00,1.0,-1,-1,-1
414,92,602.00,177.00,21.00,23.00,1.0,-1,-1,-1
415,70,264.00,550.00,174.00,177.00,1.0,-1,-1,-1
415,85,521.00,280.00,70.00,76.00,1.0,-1,-1,-1
415,88,454.00,178.00,82.00,105.00,1.0,-1,-1,-1
415,92,602.00,178.00,20.00,23.00,1.0,-1,-1,-1
416,70,257.00,594.00,146.00,133.00,1.0,-1,-1,-1
416,85,516.00,286.00,73.00,79.00,1.0,-1,-1,-1
416,88,450.00,186.00,79.00,100.00,1.0,-1,-1,-1
416,92,601.00,179.00,22.00,23.00,1.0,-1,-1,-1
416,93,0.00,268.00,37.00,49.00,1.0,-1,-1,-1
417,70,256.00,630.00,120.00,95.00,1.0,-1,-1,-1
417,85,512.00,291.00,75.00,82.00,1.0,-1,-1,-1
417,88,447.00,190.00,78.00,99.00,1.0,-1,-1,-1
417,92,600.00,179.00,23.00,24.00,1.0,-1,-1,-1
417,93,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
418,70,250.00,648.00,110.00,88.00,1.0,-1,-1,-1
418,85,508.00,295.00,78.00,84.00,1.0,-1,-1,-1
418,88,444.00,193.00,77.00,99.00,1.0,-1,-1,-1
418,90,435.00,173.00,116.00,116.00,1.0,-1,-1,-1
418,92,599.00,178.00,25.00,27.00,1.0,-1,-1,-1
418,93,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
419,85,506.00,300.00,78.00,84.00,1.0,-1,-1,-1
419,88,442.00,195.00,77.00,99.00,1.0,-1,-1,-1
419,90,433.00,175.00,114.00,118.00,1.0,-1,-1,-1
419,92,599.00,179.00,25.00,27.00,1.0,-1,-1,-1
419,93,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
420,85,499.00,307.00,82.00,88.00,1.0,-1,-1,-1
420,88,437.00,198.00,79.00,100.00,1.0,-1,-1,-1
420,90,438.00,174.00,105.00,109.00,1.0,-1,-1,-1
420,92,598.00,181.00,25.00,26.00,1.0,-1,-1,-1
420,93,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
421,54,425.00,198.00,93.00,105.00,1.0,-1,-1,-1
421,85,493.00,311.00,87.00,94.00,1.0,-1,-1,-1
421,88,432.00,200.00,80.00,103.00,1.0,-1,-1,-1
421,90,435.00,175.00,108.00,111.00,1.0,-1,-1,-1
421,92,597.00,182.00,26.00,26.00,1.0,-1,-1,-1
421,93,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
421,96,476.00,176.00,65.00,62.00,1.0,-1,-1,-1
422,54,422.00,198.00,95.00,108.00,1.0,-1,-1,-1
422,85,489.00,317.00,89.00,95.00,1.0,-1,-1,-1
422,88,429.00,201.00,81.00,104.00,1.0,-1,-1,-1
422,92,597.00,182.00,25.00,27.00,1.0,-1,-1,-1
422,93,0.00,269.00,36.00,49.00,1.0,-1,-1,-1
422,96,473.00,175.00,68.00,65.00,1.0,-1,-1,-1
423,85,484.00,323.00,92.00,98.00,1.0,-1,-1,-1
423,88,426.00,202.00,82.00,105.00,1.0,-1,-1,-1
423,90,422.00,176.00,121.00,127.00,1.0,-1,-1,-1
423,92,595.00,181.00,28.00,29.00,1.0,-1,-1,-1
423,93,0.00,269.00,36.00,49.00,1.0,-1,-1,-1
423,96,471.00,175.00,70.00,67.00,1.0,-1,-1,-1
424,85,476.00,331.00,97.00,105.00,1.0,-1,-1,-1
424,88,423.00,203.00,84.00,107.00,1.0,-1,-1,-1
424,90,417.00,177.00,123.00,132.00,1.0,-1,-1,-1
424,92,595.00,185.00,26.00,28.00,1.0,-1,-1,-1
424,93,0.00,270.00,37.00,48.00,1.0,-1,-1,-1
425,85,469.00,339.00,101.00,108.00,1.0,-1,-1,-1
425,90,414.00,177.00,124.00,134.00,1.0,-1,-1,-1
425,92,595.00,187.00,26.00,27.00,1.0,-1,-1,-1
425,93,0.00,270.00,36.00,48.00,1.0,-1,-1,-1
426,85,462.00,345.00,106.00,113.00,1.0,-1,-1,-1
426,90,411.00,178.00,126.00,137.00,1.0,-1,-1,-1
426,92,594.00,188.00,26.00,27.00,1.0,-1,-1,-1
426,93,0.00,270.00,36.00,48.00,1.0,-1,-1,-1
427,85,456.00,351.00,111.00,119.00,1.0,-1,-1,-1
427,90,408.00,179.00,126.00,139.00,1.0,-1,-1,-1
427,92,594.00,188.00,27.00,28.00,1.0,-1,-1,-1
428,85,445.00,363.00,118.00,127.00,1.0,-1,-1,-1
428,90,403.00,180.00,129.00,144.00,1.0,-1,-1,-1
428,92,593.00,189.00,27.00,28.00,1.0,-1,-1,-1
429,85,435.00,372.00,125.00,135.00,1.0,-1,-1,-1
429,90,400.00,182.00,130.00,144.00,1.0,-1,-1,-1
429,92,591.00,189.00,30.00,29.00,1.0,-1,-1,-1
430,85,425.00,382.00,130.00,140.00,1.0,-1,-1,-1
430,90,397.00,183.00,132.00,147.00,1.0,-1,-1,-1
430,92,591.00,190.00,29.00,29.00,1.0,-1,-1,-1
431,85,416.00,391.00,136.00,146.00,1.0,-1,-1,-1
431,90,394.00,183.00,134.00,151.00,1.0,-1,-1,-1
431,92,590.00,191.00,30.00,29.00,1.0,-1,-1,-1
431,93,0.00,270.00,37.00,49.00,1.0,-1,-1,-1
432,85,402.00,406.00,146.00,159.00,1.0,-1,-1,-1
432,90,390.00,186.00,136.00,153.00,1.0,-1,-1,-1
432,92,588.00,192.00,32.00,31.00,1.0,-1,-1,-1
432,93,0.00,270.00,37.00,50.00,1.0,-1,-1,-1
433,85,390.00,419.00,152.00,167.00,1.0,-1,-1,-1
433,90,384.00,188.00,139.00,157.00,1.0,-1,-1,-1
433,92,587.00,194.00,31.00,30.00,1.0,-1,-1,-1
433,93,0.00,270.00,37.00,50.00,1.0,-1,-1,-1
434,85,378.00,432.00,160.00,176.00,1.0,-1,-1,-1
434,90,382.00,189.00,138.00,157.00,1.0,-1,-1,-1
434,92,587.00,195.00,30.00,30.00,1.0,-1,-1,-1
435,85,365.00,443.00,168.00,185.00,1.0,-1,-1,-1
435,90,379.00,191.00,138.00,157.00,1.0,-1,-1,-1
435,92,587.00,196.00,30.00,30.00,1.0,-1,-1,-1
436,85,358.00,451.00,172.00,191.00,1.0,-1,-1,-1
436,90,371.00,192.00,144.00,163.00,1.0,-1,-1,-1
436,92,586.00,198.00,29.00,29.00,1.0,-1,-1,-1
437,90,366.00,193.00,146.00,165.00,1.0,-1,-1,-1
437,92,585.00,199.00,30.00,30.00,1.0,-1,-1,-1
437,98,316.00,482.00,199.00,237.00,1.0,-1,-1,-1
438,90,360.00,196.00,149.00,166.00,1.0,-1,-1,-1
438,92,585.00,200.00,30.00,30.00,1.0,-1,-1,-1
438,98,311.00,499.00,189.00,223.00,1.0,-1,-1,-1
439,90,356.00,197.00,152.00,169.00,1.0,-1,-1,-1
439,92,584.00,201.00,32.00,31.00,1.0,-1,-1,-1
439,98,306.00,516.00,176.00,206.00,1.0,-1,-1,-1
440,90,347.00,201.00,156.00,173.00,1.0,-1,-1,-1
440,92,583.00,203.00,31.00,31.00,1.0,-1,-1,-1
440,93,0.00,270.00,37.00,49.00,1.0,-1,-1,-1
440,98,292.00,551.00,152.00,171.00,1.0,-1,-1,-1
441,90,339.00,203.00,161.00,177.00,1.0,-1,-1,-1
441,92,583.00,205.00,29.00,30.00,1.0,-1,-1,-1
441,93,0.00,270.00,37.00,49.00,1.0,-1,-1,-1
441,98,291.00,577.00,135.00,144.00,1.0,-1,-1,-1
442,90,333.00,205.00,166.00,180.00,1.0,-1,-1,-1
442,92,581.00,206.00,31.00,31.00,1.0,-1,-1,-1
442,98,280.00,601.00,121.00,120.00,1.0,-1,-1,-1
443,90,323.00,207.00,173.00,188.00,1.0,-1,-1,-1
443,92,580.00,207.00,32.00,31.00,1.0,-1,-1,-1
443,98,269.00,649.00,87.00,71.00,1.0,-1,-1,-1
444,90,313.00,207.00,182.00,195.00,1.0,-1,-1,-1
444,92,578.00,207.00,34.00,35.00,1.0,-1,-1,-1
444,98,268.00,677.00,54.00,45.00,1.0,-1,-1,-1
445,90,306.00,208.00,187.00,200.00,1.0,-1,-1,-1
445,92,576.00,208.00,36.00,35.00,1.0,-1,-1,-1
446,90,298.00,210.00,192.00,205.00,1.0,-1,-1,-1
446,92,576.00,207.00,36.00,37.00,1.0,-1,-1,-1
447,90,284.00,212.00,202.00,214.00,1.0,-1,-1,-1
447,92,576.00,211.00,35.00,35.00,1.0,-1,-1,-1
448,90,270.00,211.00,213.00,225.00,1.0,-1,-1,-1
448,92,574.00,211.00,37.00,37.00,1.0,-1,-1,-1
449,90,258.00,211.00,221.00,232.00,1.0,-1,-1,-1
449,92,575.00,214.00,33.00,34.00,1.0,-1,-1,-1
450,90,251.00,214.00,225.00,235.00,1.0,-1,-1,-1
450,92,574.00,217.00,33.00,33.00,1.0,-1,-1,-1
451,90,233.00,213.00,240.00,250.00,1.0,-1,-1,-1
451,92,574.00,219.00,32.00,33.00,1.0,-1,-1,-1
452,90,219.00,216.00,250.00,259.00,1.0,-1,-1,-1
452,92,572.00,221.00,34.00,35.00,1.0,-1,-1,-1
452,93,-1.00,270.00,38.00,52.00,1.0,-1,-1,-1
453,90,208.00,218.00,259.00,266.00,1.0,-1,-1,-1
453,92,571.00,223.00,34.00,34.00,1.0,-1,-1,-1
453,93,-1.00,271.00,38.00,52.00,1.0,-1,-1,-1
454,90,189.00,219.00,271.00,277.00,1.0,-1,-1,-1
454,92,569.00,224.00,35.00,35.00,1.0,-1,-1,-1
454,93,0.00,271.00,37.00,52.00,1.0,-1,-1,-1
455,90,146.00,215.00,301.00,303.00,1.0,-1,-1,-1
455,92,568.00,225.00,35.00,36.00,1.0,-1,-1,-1
455,93,0.00,271.00,37.00,52.00,1.0,-1,-1,-1
456,90,146.00,220.00,308.00,310.00,1.0,-1,-1,-1
456,92,567.00,227.00,36.00,35.00,1.0,-1,-1,-1
457,90,124.00,214.00,328.00,330.00,1.0,-1,-1,-1
457,92,564.00,228.00,40.00,39.00,1.0,-1,-1,-1
457,93,0.00,270.00,37.00,53.00,1.0,-1,-1,-1
458,90,116.00,219.00,334.00,336.00,1.0,-1,-1,-1
458,92,564.00,230.00,39.00,40.00,1.0,-1,-1,-1
458,93,0.00,270.00,37.00,53.00,1.0,-1,-1,-1
459,90,67.00,213.00,366.00,365.00,1.0,-1,-1,-1
459,92,562.00,233.00,40.00,40.00,1.0,-1,-1,-1
459,93,0.00,269.00,37.00,54.00,1.0,-1,-1,-1
460,90,50.00,208.00,389.00,388.00,1.0,-1,-1,-1
460,92,561.00,235.00,41.00,42.00,1.0,-1,-1,-1
461,90,8.00,182.00,431.00,431.00,1.0,-1,-1,-1
461,92,560.00,237.00,42.00,42.00,1.0,-1,-1,-1
461,93,-1.00,269.00,39.00,55.00,1.0,-1,-1,-1
462,90,0.00,196.00,432.00,432.00,1.0,-1,-1,-1
462,92,560.00,239.00,40.00,41.00,1.0,-1,-1,-1
462,93,0.00,269.00,37.00,55.00,1.0,-1,-1,-1
463,90,-33.00,195.00,484.00,494.00,1.0,-1,-1,-1
463,92,559.00,241.00,41.00,41.00,1.0,-1,-1,-1
463,93,0.00,268.00,38.00,56.00,1.0,-1,-1,-1
464,90,-52.00,175.00,514.00,536.00,1.0,-1,-1,-1
464,92,555.00,243.00,45.00,46.00,1.0,-1,-1,-1
464,93,-1.00,268.00,39.00,57.00,1.0,-1,-1,-1
465,90,-57.00,168.00,519.00,553.00,1.0,-1,-1,-1
465,92,552.00,245.00,47.00,48.00,1.0,-1,-1,-1
465,93,0.00,268.00,37.00,56.00,1.0,-1,-1,-1
465,102,-13.00,256.00,247.00,464.00,1.0,-1,-1,-1
465,103,-153.00,3.00,535.00,715.00,1.0,-1,-1,-1
466,90,-45.00,191.00,493.00,533.00,1.0,-1,-1,-1
466,92,549.00,247.00,49.00,49.00,1.0,-1,-1,-1
466,93,0.00,268.00,38.00,56.00,1.0,-1,-1,-1
466,102,-61.00,66.00,343.00,654.00,1.0,-1,-1,-1
466,103,-94.00,3.00,529.00,716.00,1.0,-1,-1,-1
467,90,-30.00,229.00,456.00,497.00,1.0,-1,-1,-1
467,92,547.00,249.00,50.00,52.00,1.0,-1,-1,-1
467,102,1.00,110.00,326.00,609.00,1.0,-1,-1,-1
467,103,-74.00,5.00,523.00,715.00,1.0,-1,-1,-1
468,90,-22.00,249.00,435.00,477.00,1.0,-1,-1,-1
468,92,544.00,250.00,52.00,54.00,1.0,-1,-1,-1
468,102,0.00,70.00,347.00,649.00,1.0,-1,-1,-1
468,103,-73.00,-10.00,535.00,731.00,1.0,-1,-1,-1
469,90,-20.00,259.00,423.00,467.00,1.0,-1,-1,-1
469,92,542.00,252.00,54.00,55.00,1.0,-1,-1,-1
469,105,126.00,266.00,255.00,431.00,1.0,-1,-1,-1
470,90,-17.00,266.00,413.00,460.00,1.0,-1,-1,-1
470,92,541.00,254.00,54.00,56.00,1.0,-1,-1,-1
470,105,114.00,267.00,262.00,443.00,1.0,-1,-1,-1
471,90,-15.00,277.00,401.00,447.00,1.0,-1,-1,-1
471,92,539.00,259.00,55.00,57.00,1.0,-1,-1,-1
472,90,-14.00,282.00,392.00,441.00,1.0,-1,-1,-1
472,92,538.00,263.00,55.00,58.00,1.0,-1,-1,-1
473,90,-14.00,288.00,386.00,435.00,1.0,-1,-1,-1
473,92,536.00,266.00,55.00,59.00,1.0,-1,-1,-1
474,90,-14.00,296.00,375.00,427.00,1.0,-1,-1,-1
474,92,532.00,271.00,57.00,61.00,1.0,-1,-1,-1
474,107,14.00,528.00,287.00,191.00,1.0,-1,-1,-1
475,90,-14.00,303.00,365.00,419.00,1.0,-1,-1,-1
475,92,529.00,275.00,58.00,62.00,1.0,-1,-1,-1
475,107,23.00,548.00,257.00,171.00,1.0,-1,-1,-1
476,90,-14.00,310.00,357.00,411.00,1.0,-1,-1,-1
476,92,527.00,277.00,60.00,64.00,1.0,-1,-1,-1
476,107,31.00,570.00,228.00,149.00,1.0,-1,-1,-1
477,90,-15.00,316.00,348.00,405.00,1.0,-1,-1,-1
477,92,524.00,278.00,63.00,68.00,1.0,-1,-1,-1
477,107,39.00,587.00,202.00,132.00,1.0,-1,-1,-1
478,90,-16.00,327.00,334.00,394.00,1.0,-1,-1,-1
478,92,521.00,284.00,64.00,70.00,1.0,-1,-1,-1
479,90,-17.00,336.00,323.00,384.00,1.0,-1,-1,-1
479,92,518.00,285.00,66.00,74.00,1.0,-1,-1,-1
480,90,-17.00,344.00,312.00,376.00,1.0,-1,-1,-1
480,92,516.00,292.00,66.00,73.00,1.0,-1,-1,-1
481,90,-18.00,352.00,302.00,368.00,1.0,-1,-1,-1
481,92,515.00,297.00,65.00,73.00,1.0,-1,-1,-1
482,90,-20.00,367.00,285.00,353.00,1.0,-1,-1,-1
482,92,509.00,302.00,69.00,78.00,1.0,-1,-1,-1
483,90,-21.00,378.00,271.00,341.00,1.0,-1,-1,-1
483,92,505.00,307.00,71.00,81.00,1.0,-1,-1,-1
