1317,170,379.94,676.13,198.91,156.39,0.59,-1,-1,-1
1317,166,1401.97,627.45,116.80,92.48,0.77,-1,-1,-1
1318,153,710.90,507.97,66.59,54.80,0.73,-1,-1,-1
1318,155,624.09,493.18,64.35,50.59,0.57,-1,-1,-1
1318,156,816.59,499.50,52.13,49.98,0.61,-1,-1,-1
1318,162,759.46,541.83,68.55,59.23,0.76,-1,-1,-1
1318,164,1390.26,780.95,200.62,166.93,0.88,-1,-1,-1
1318,165,460.86,588.21,97.07,71.03,0.71,-1,-1,-1
1318,167,1065.57,551.40,82.26,73.68,0.81,-1,-1,-1
1318,168,632.68,683.58,175.81,155.34,0.80,-1,-1,-1
1318,170,389.82,670.55,195.97,154.90,0.58,-1,-1,-1
1318,166,1414.86,636.76,120.22,94.72,0.80,-1,-1,-1
1319,153,712.92,507.55,64.67,52.83,0.73,-1,-1,-1
1319,155,626.28,491.37,64.49,50.55,0.63,-1,-1,-1
1319,156,818.38,499.47,51.56,49.09,0.65,-1,-1,-1
1319,162,761.97,539.90,68.68,59.54,0.77,-1,-1,-1
1319,164,1408.84,802.39,215.07,178.80,0.87,-1,-1,-1
1319,165,466.64,585.10,97.17,71.20,0.61,-1,-1,-1
1319,167,1069.84,558.93,82.32,73.69,0.79,-1,-1,-1
1319,168,639.43,677.86,170.72,153.01,0.83,-1,-1,-1
1319,170,398.69,665.39,191.73,152.47,0.66,-1,-1,-1
1319,166,1425.85,644.09,126.41,99.40,0.81,-1,-1,-1
1320,153,714.76,506.78,65.01,52.79,0.73,-1,-1,-1
1320,156,819.27,497.48,51.49,48.79,0.62,-1,-1,-1
1320,162,764.90,537.94,66.56,57.68,0.76,-1,-1,-1
1320,164,1428.23,822.60,230.06,191.55,0.89,-1,-1,-1
1320,165,471.45,582.06,96.79,70.64,0.71,-1,-1,-1
1320,167,1072.65,564.31,83.74,74.95,0.79,-1,-1,-1
1320,168,647.44,674.09,163.45,148.21,0.81,-1,-1,-1
1320,170,408.79,661.75,184.51,146.99,0.58,-1,-1,-1
1320,166,1438.97,653.16,131.63,103.07,0.79,-1,-1,-1
1321,153,716.29,506.54,64.66,52.12,0.75,-1,-1,-1
1321,156,818.81,496.12,51.62,48.71,0.64,-1,-1,-1
1321,162,767.12,536.63,65.99,57.01,0.76,-1,-1,-1
1321,164,1452.83,846.01,242.25,201.54,0.86,-1,-1,-1
1321,165,476.24,579.71,94.88,69.14,0.67,-1,-1,-1
1321,167,1077.42,570.78,85.16,76.04,0.75,-1,-1,-1
1321,168,653.02,670.34,157.78,144.51,0.80,-1,-1,-1
1321,166,1453.53,662.93,137.24,107.01,0.79,-1,-1,-1
1321,172,4.88,918.20,211.44,159.00,0.83,-1,-1,-1
1321,155,630.33,488.14,66.20,51.51,0.66,-1,-1,-1
1322,153,716.97,505.16,65.51,52.56,0.77,-1,-1,-1
1322,156,819.61,494.99,51.01,48.03,0.65,-1,-1,-1
1322,162,768.69,534.88,64.78,56.11,0.76,-1,-1,-1
1322,164,1486.43,870.15,247.17,202.93,0.83,-1,-1,-1
1322,165,479.61,575.60,95.91,69.99,0.66,-1,-1,-1
1322,167,1080.09,575.72,89.06,79.66,0.70,-1,-1,-1
1322,168,658.20,665.21,152.42,141.25,0.85,-1,-1,-1
1322,166,1469.22,673.60,141.82,109.77,0.78,-1,-1,-1
1322,172,8.20,910.40,219.94,165.12,0.86,-1,-1,-1
1322,155,632.04,485.49,67.77,52.58,0.70,-1,-1,-1
1322,170,425.68,654.38,176.61,140.68,0.59,-1,-1,-1
1323,153,718.12,503.36,65.91,52.73,0.77,-1,-1,-1
1323,156,821.17,493.95,50.87,47.81,0.66,-1,-1,-1
1323,162,770.94,532.97,64.18,55.81,0.74,-1,-1,-1
1323,164,1531.13,898.50,233.42,184.20,0.82,-1,-1,-1
1323,165,482.68,570.86,96.96,71.00,0.64,-1,-1,-1
1323,167,1082.80,581.99,91.51,81.66,0.72,-1,-1,-1
1323,168,663.88,660.92,147.93,138.14,0.86,-1,-1,-1
1323,166,1484.84,683.98,148.93,114.61,0.75,-1,-1,-1
1323,172,9.39,899.36,233.40,174.82,0.88,-1,-1,-1
1323,155,633.69,484.57,67.51,52.31,0.69,-1,-1,-1
1323,170,433.26,650.57,173.30,138.04,0.58,-1,-1,-1
1324,153,719.55,502.06,65.27,52.15,0.75,-1,-1,-1
1324,156,821.69,492.94,50.89,47.75,0.66,-1,-1,-1
1324,162,772.03,531.68,62.63,54.38,0.75,-1,-1,-1
1324,164,1572.20,929.66,208.81,156.90,0.78,-1,-1,-1
1324,165,485.99,567.88,97.30,71.41,0.55,-1,-1,-1
1324,167,1085.80,588.80,94.81,84.97,0.81,-1,-1,-1
1324,168,669.51,656.92,142.22,133.73,0.77,-1,-1,-1
1324,166,1499.13,694.85,155.70,119.62,0.75,-1,-1,-1
1324,172,9.55,885.79,248.80,185.83,0.87,-1,-1,-1
1324,155,634.78,483.63,68.27,52.85,0.63,-1,-1,-1
1324,170,440.85,646.70,169.30,135.11,0.52,-1,-1,-1
1325,153,721.40,500.29,64.29,51.28,0.77,-1,-1,-1
1325,156,823.18,492.61,49.56,46.41,0.66,-1,-1,-1
1325,162,769.81,529.94,65.08,56.58,0.76,-1,-1,-1
1325,164,1614.04,963.98,174.68,122.68,0.64,-1,-1,-1
1325,165,490.05,566.88,95.42,70.27,0.64,-1,-1,-1
1325,167,1090.29,598.35,96.30,86.22,0.81,-1,-1,-1
1325,168,673.66,653.70,137.60,130.22,0.79,-1,-1,-1
1325,166,1517.02,707.18,162.96,124.69,0.70,-1,-1,-1
1325,172,12.13,874.36,257.72,191.56,0.85,-1,-1,-1
1325,155,636.45,480.70,71.14,55.02,0.67,-1,-1,-1
1325,170,445.79,640.82,170.30,136.77,0.54,-1,-1,-1
1326,153,723.37,498.34,65.25,52.30,0.79,-1,-1,-1
1326,156,823.65,491.87,49.85,46.61,0.68,-1,-1,-1
1326,162,771.75,528.03,63.71,55.41,0.77,-1,-1,-1
1326,165,495.55,565.31,93.71,69.20,0.71,-1,-1,-1
1326,167,1092.98,606.44,100.59,89.86,0.80,-1,-1,-1
1326,168,677.58,648.02,136.24,129.76,0.78,-1,-1,-1
1326,166,1536.33,718.81,171.06,130.42,0.76,-1,-1,-1
1326,172,21.07,866.45,255.34,187.93,0.87,-1,-1,-1
1326,155,638.21,478.99,71.14,55.18,0.61,-1,-1,-1
1326,170,451.78,635.54,168.51,136.06,0.54,-1,-1,-1
1327,153,725.22,497.66,63.93,51.37,0.77,-1,-1,-1
1327,156,824.74,491.63,49.40,46.03,0.69,-1,-1,-1
1327,162,772.71,526.05,64.60,56.32,0.76,-1,-1,-1
1327,165,500.91,564.18,91.42,67.49,0.68,-1,-1,-1
1327,167,1097.05,613.91,104.95,93.79,0.79,-1,-1,-1
1327,168,680.89,642.80,134.38,129.03,0.77,-1,-1,-1
1327,166,1555.90,732.69,179.38,136.40,0.70,-1,-1,-1
1327,172,27.23,855.14,261.11,190.22,0.89,-1,-1,-1
1327,155,642.99,479.71,67.33,51.95,0.60,-1,-1,-1
1328,153,727.15,496.80,64.17,51.69,0.80,-1,-1,-1
1328,156,826.13,489.57,48.54,45.17,0.72,-1,-1,-1
1328,162,774.42,524.72,64.12,56.00,0.75,-1,-1,-1
1328,165,505.66,560.52,90.72,66.89,0.66,-1,-1,-1
1328,167,1100.39,621.13,110.61,99.09,0.81,-1,-1,-1
1328,168,686.19,639.09,130.62,126.17,0.77,-1,-1,-1
1328,166,1580.15,748.70,187.43,141.21,0.79,-1,-1,-1
1328,172,43.08,845.29,258.98,186.86,0.89,-1,-1,-1
1328,155,643.71,479.42,66.53,51.33,0.67,-1,-1,-1
1329,153,728.23,495.20,64.08,51.82,0.80,-1,-1,-1
1329,156,827.33,488.17,48.81,45.55,0.70,-1,-1,-1
1329,162,777.62,524.30,62.04,53.90,0.74,-1,-1,-1
1329,165,511.02,558.60,88.92,65.36,0.73,-1,-1,-1
1329,167,1105.67,630.78,114.81,103.03,0.79,-1,-1,-1
1329,168,690.97,634.59,128.02,123.88,0.79,-1,-1,-1
1329,166,1602.83,764.95,198.48,148.72,0.83,-1,-1,-1
1329,172,60.21,833.29,258.12,184.69,0.84,-1,-1,-1
1329,155,645.08,477.36,68.54,53.11,0.65,-1,-1,-1
1330,153,729.39,494.64,63.74,51.87,0.79,-1,-1,-1
1330,156,827.75,486.37,49.56,46.36,0.71,-1,-1,-1
1330,162,779.10,523.56,61.91,53.80,0.76,-1,-1,-1
1330,165,512.69,555.99,91.87,67.52,0.74,-1,-1,-1
1330,167,1110.82,641.42,118.38,106.43,0.82,-1,-1,-1
1330,168,694.73,631.14,124.78,121.12,0.79,-1,-1,-1
1330,166,1626.63,783.10,209.54,156.00,0.80,-1,-1,-1
1330,172,78.61,823.86,251.83,178.37,0.85,-1,-1,-1
1330,155,646.69,477.29,66.97,51.80,0.64,-1,-1,-1
1330,173,1197.41,481.20,50.17,49.20,0.51,-1,-1,-1
1331,153,730.92,493.82,63.31,51.90,0.77,-1,-1,-1
1331,156,828.61,485.73,48.38,45.36,0.69,-1,-1,-1
1331,162,781.54,522.00,61.30,53.11,0.72,-1,-1,-1
1331,165,515.45,554.44,91.73,67.66,0.65,-1,-1,-1
1331,167,1116.99,652.43,122.07,109.61,0.72,-1,-1,-1
1331,168,699.49,627.40,122.63,119.54,0.78,-1,-1,-1
1331,166,1657.87,805.81,219.23,160.69,0.80,-1,-1,-1
1331,172,96.51,817.44,247.50,173.83,0.86,-1,-1,-1
1331,155,648.54,476.00,67.68,52.61,0.58,-1,-1,-1
1331,173,1199.05,483.37,52.33,51.37,0.56,-1,-1,-1
1331,170,484.72,615.00,155.98,126.79,0.55,-1,-1,-1
1332,153,732.53,493.55,61.62,50.60,0.78,-1,-1,-1
1332,156,828.53,484.88,47.99,44.99,0.66,-1,-1,-1
1332,162,783.13,520.82,60.25,52.20,0.67,-1,-1,-1
1332,165,519.53,553.31,89.22,65.75,0.54,-1,-1,-1
1332,167,1121.87,662.95,128.55,115.87,0.82,-1,-1,-1
1332,168,702.93,621.50,120.87,118.39,0.82,-1,-1,-1
1332,166,1680.02,824.70,231.78,170.03,0.83,-1,-1,-1
1332,172,114.58,809.42,242.32,168.73,0.86,-1,-1,-1
1332,155,650.12,473.59,68.67,53.57,0.59,-1,-1,-1
1332,173,1203.71,487.90,50.91,49.81,0.63,-1,-1,-1
1332,170,489.95,612.03,153.05,125.28,0.55,-1,-1,-1
1333,153,734.65,493.51,59.16,48.77,0.77,-1,-1,-1
1333,156,829.11,483.93,48.57,45.54,0.66,-1,-1,-1
1333,162,784.36,520.44,59.13,51.22,0.65,-1,-1,-1
1333,165,523.52,551.66,88.34,65.04,0.65,-1,-1,-1
1333,167,1126.58,673.21,135.99,123.32,0.81,-1,-1,-1
1333,168,705.60,616.17,120.52,118.74,0.84,-1,-1,-1
1333,166,1693.73,847.60,245.97,184.30,0.81,-1,-1,-1
1333,172,130.00,800.11,240.88,166.83,0.87,-1,-1,-1
1333,155,652.94,473.38,67.10,52.61,0.61,-1,-1,-1
1333,173,1207.73,491.58,50.55,49.20,0.61,-1,-1,-1
1333,170,496.49,609.69,147.89,122.10,0.61,-1,-1,-1
1334,153,735.78,492.86,57.44,47.43,0.73,-1,-1,-1
1334,156,830.57,483.62,47.58,44.43,0.65,-1,-1,-1
1334,162,785.07,517.01,59.41,51.55,0.65,-1,-1,-1
1334,165,528.17,549.80,86.73,63.47,0.73,-1,-1,-1
1334,167,1132.39,685.27,143.99,131.23,0.80,-1,-1,-1
1334,168,709.60,614.40,116.78,115.59,0.83,-1,-1,-1
1334,166,1714.13,870.14,243.31,188.01,0.80,-1,-1,-1
1334,172,149.06,792.35,234.15,161.42,0.86,-1,-1,-1
1334,155,655.16,472.03,66.01,52.24,0.60,-1,-1,-1
1334,173,1212.49,493.37,50.56,49.01,0.63,-1,-1,-1
1334,170,503.25,607.01,144.20,119.62,0.56,-1,-1,-1
1335,153,737.51,491.99,56.78,46.96,0.74,-1,-1,-1
1335,156,830.72,482.21,47.94,44.69,0.65,-1,-1,-1
1335,162,785.92,515.79,60.24,52.35,0.69,-1,-1,-1
1335,167,1139.83,701.18,149.21,136.19,0.81,-1,-1,-1
1335,168,712.19,611.28,114.92,114.52,0.81,-1,-1,-1
1335,166,1738.80,892.15,230.00,185.50,0.67,-1,-1,-1
1335,172,163.39,783.81,232.25,159.44,0.84,-1,-1,-1
1335,155,657.10,470.92,64.56,51.43,0.61,-1,-1,-1
1335,173,1216.98,495.97,50.89,48.95,0.63,-1,-1,-1
1336,153,738.74,491.70,55.91,46.14,0.74,-1,-1,-1
1336,156,829.81,481.06,49.96,46.79,0.65,-1,-1,-1
1336,162,787.85,514.74,58.55,50.68,0.66,-1,-1,-1
1336,167,1147.43,716.17,156.25,143.12,0.83,-1,-1,-1
1336,168,715.41,607.62,112.15,112.18,0.80,-1,-1,-1
1336,166,1763.50,895.21,220.27,188.77,0.52,-1,-1,-1
1336,172,177.71,776.33,228.59,156.06,0.82,-1,-1,-1
1336,155,658.46,470.55,64.60,51.79,0.60,-1,-1,-1
1336,173,1221.40,498.16,52.67,50.33,0.58,-1,-1,-1
1336,165,532.47,545.79,86.10,62.94,0.50,-1,-1,-1
1337,153,738.65,490.96,56.58,46.53,0.74,-1,-1,-1
1337,156,830.45,480.01,50.67,47.57,0.65,-1,-1,-1
1337,162,789.17,513.75,58.62,50.74,0.67,-1,-1,-1
1337,167,1155.39,730.08,168.95,155.83,0.86,-1,-1,-1
1337,168,719.15,605.11,109.84,110.06,0.78,-1,-1,-1
1337,172,192.52,769.91,223.94,152.16,0.84,-1,-1,-1
1337,155,660.94,469.13,63.19,50.60,0.58,-1,-1,-1
1337,173,1223.80,500.20,55.48,52.86,0.63,-1,-1,-1
1337,165,535.06,542.41,85.15,62.31,0.55,-1,-1,-1
1337,170,518.39,595.46,140.38,117.19,0.51,-1,-1,-1
1338,153,739.51,490.05,57.65,47.36,0.72,-1,-1,-1
1338,156,831.08,477.68,50.79,47.88,0.67,-1,-1,-1
1338,162,790.93,512.10,58.67,50.77,0.69,-1,-1,-1
1338,167,1164.78,748.46,177.43,164.52,0.87,-1,-1,-1
1338,168,722.15,603.02,108.88,109.36,0.79,-1,-1,-1
1338,172,206.16,764.56,216.24,146.05,0.87,-1,-1,-1
1338,155,661.35,467.98,64.20,51.49,0.54,-1,-1,-1
1338,173,1225.61,500.88,59.73,57.10,0.64,-1,-1,-1
1339,153,740.96,489.08,57.69,47.02,0.73,-1,-1,-1
1339,156,833.26,476.83,49.54,46.68,0.66,-1,-1,-1
1339,162,792.90,510.87,57.95,50.14,0.69,-1,-1,-1
1339,167,1172.42,766.29,189.69,177.28,0.88,-1,-1,-1
1339,168,724.52,597.70,107.80,108.51,0.70,-1,-1,-1
1339,172,215.95,756.17,216.95,145.96,0.88,-1,-1,-1
1339,173,1229.09,503.02,60.07,57.40,0.58,-1,-1,-1
1340,153,741.36,486.75,58.56,47.57,0.68,-1,-1,-1
1340,156,835.69,475.89,48.46,45.55,0.66,-1,-1,-1
1340,162,794.29,508.47,58.28,50.58,0.71,-1,-1,-1
1340,167,1181.25,786.25,203.84,192.22,0.87,-1,-1,-1
1340,168,727.71,594.56,106.58,107.60,0.75,-1,-1,-1
1340,172,230.26,750.74,212.35,142.62,0.86,-1,-1,-1
1340,173,1234.40,506.37,61.76,58.78,0.58,-1,-1,-1
1340,165,546.84,537.48,81.34,59.49,0.55,-1,-1,-1
1340,155,666.88,467.47,60.19,47.98,0.59,-1,-1,-1
1341,153,741.98,485.25,59.20,47.78,0.68,-1,-1,-1
1341,156,837.30,475.59,47.93,45.13,0.66,-1,-1,-1
1341,162,794.42,506.97,58.41,50.76,0.70,-1,-1,-1
1341,167,1194.28,810.77,216.24,205.56,0.88,-1,-1,-1
1341,168,731.03,592.89,103.65,104.65,0.80,-1,-1,-1
1341,172,243.62,745.04,208.97,140.13,0.85,-1,-1,-1
1341,173,1238.88,510.84,61.17,57.97,0.60,-1,-1,-1
1341,165,549.61,535.75,80.57,59.06,0.58,-1,-1,-1
1341,155,668.46,466.14,59.50,47.19,0.56,-1,-1,-1
1342,153,743.18,484.06,58.75,47.21,0.72,-1,-1,-1
1342,156,837.86,474.85,48.40,45.65,0.64,-1,-1,-1
1342,162,796.83,505.80,57.59,50.17,0.71,-1,-1,-1
1342,167,1208.31,837.82,228.81,218.89,0.87,-1,-1,-1
1342,168,732.09,589.75,100.63,101.60,0.82,-1,-1,-1
1342,172,255.52,736.51,206.91,138.64,0.84,-1,-1,-1
1342,173,1244.68,514.44,62.31,58.92,0.54,-1,-1,-1
1342,165,553.54,532.49,80.32,58.92,0.61,-1,-1,-1
1342,170,544.33,582.97,129.30,108.73,0.52,-1,-1,-1
1343,153,744.18,483.66,58.73,47.00,0.73,-1,-1,-1
1343,156,839.62,474.61,46.74,43.86,0.63,-1,-1,-1
1343,162,798.81,505.43,56.37,49.30,0.64,-1,-1,-1
1343,167,1232.30,865.87,224.78,212.99,0.88,-1,-1,-1
1343,168,734.37,587.40,99.60,100.57,0.80,-1,-1,-1
1343,172,267.13,730.32,204.85,137.51,0.82,-1,-1,-1
1343,173,1248.11,517.68,63.91,59.91,0.64,-1,-1,-1
1343,165,557.55,530.04,80.22,58.88,0.55,-1,-1,-1
1343,170,549.26,579.78,126.43,106.56,0.64,-1,-1,-1
1344,153,745.27,483.55,57.86,46.27,0.70,-1,-1,-1
1344,156,839.60,473.90,46.04,43.19,0.65,-1,-1,-1
1344,162,800.16,505.35,55.25,48.31,0.70,-1,-1,-1
1344,167,1267.79,897.94,206.82,188.99,0.86,-1,-1,-1
1344,168,737.40,585.34,98.72,99.59,0.77,-1,-1,-1
1344,172,280.08,725.66,198.56,133.14,0.81,-1,-1,-1
1344,173,1253.34,521.44,64.21,59.61,0.57,-1,-1,-1
1344,165,559.30,527.89,80.07,58.87,0.61,-1,-1,-1
1344,170,554.21,577.38,124.23,105.20,0.56,-1,-1,-1
1345,153,745.83,482.21,58.48,46.67,0.73,-1,-1,-1
1345,156,840.25,473.00,45.09,42.28,0.61,-1,-1,-1
1345,162,800.53,505.38,54.30,47.29,0.68,-1,-1,-1
1345,167,1303.44,933.25,180.71,155.45,0.84,-1,-1,-1
1345,168,739.32,582.69,97.95,98.63,0.74,-1,-1,-1
1345,172,291.10,720.23,196.91,132.30,0.84,-1,-1,-1
1345,173,1259.43,525.40,64.35,59.46,0.59,-1,-1,-1
1345,165,561.78,527.17,77.46,56.89,0.59,-1,-1,-1
1345,170,557.97,574.63,123.21,104.74,0.52,-1,-1,-1
1346,153,746.73,481.75,58.59,46.82,0.70,-1,-1,-1
1346,156,841.03,471.37,44.25,41.29,0.56,-1,-1,-1
1346,162,802.23,504.10,53.42,46.26,0.64,-1,-1,-1
1346,167,1337.42,973.47,143.97,113.63,0.52,-1,-1,-1
1346,168,741.78,581.18,96.01,96.33,0.76,-1,-1,-1
1346,172,301.08,715.14,192.28,129.38,0.84,-1,-1,-1
1346,173,1265.30,528.12,66.82,61.34,0.67,-1,-1,-1
1347,153,747.78,480.95,57.79,46.23,0.71,-1,-1,-1
1347,156,841.90,470.80,44.07,40.94,0.57,-1,-1,-1
1347,162,803.39,503.00,53.28,45.90,0.63,-1,-1,-1
1347,168,742.95,576.03,97.29,97.58,0.75,-1,-1,-1
1347,172,312.17,710.19,186.92,125.70,0.84,-1,-1,-1
1347,173,1272.15,532.31,66.68,60.74,0.59,-1,-1,-1
1347,170,566.82,568.64,120.06,102.38,0.51,-1,-1,-1
1348,153,749.10,479.36,57.56,46.01,0.69,-1,-1,-1
1348,156,842.50,470.63,44.75,41.50,0.56,-1,-1,-1
1348,162,803.49,500.62,54.45,47.13,0.64,-1,-1,-1
1348,168,745.09,572.93,96.20,96.74,0.73,-1,-1,-1
1348,172,324.12,706.64,182.47,122.41,0.83,-1,-1,-1
1348,173,1277.02,536.44,68.98,62.44,0.64,-1,-1,-1
1348,170,571.20,565.66,118.91,102.07,0.67,-1,-1,-1
1348,165,572.85,523.45,75.78,55.21,0.56,-1,-1,-1
1349,153,750.15,477.47,58.94,47.26,0.66,-1,-1,-1
1349,156,843.09,468.60,46.19,43.05,0.51,-1,-1,-1
1349,162,803.80,498.46,55.60,48.26,0.63,-1,-1,-1
1349,168,748.71,570.57,94.00,94.48,0.73,-1,-1,-1
1349,172,333.49,702.23,178.06,119.28,0.84,-1,-1,-1
1349,173,1283.53,540.51,69.98,63.06,0.65,-1,-1,-1
1349,170,574.56,564.01,116.71,100.62,0.65,-1,-1,-1
1350,153,751.64,476.79,57.85,46.42,0.65,-1,-1,-1
1350,162,805.23,497.03,55.97,48.69,0.63,-1,-1,-1
1350,168,751.27,568.49,93.27,93.70,0.76,-1,-1,-1
1350,172,344.11,696.80,175.40,117.58,0.81,-1,-1,-1
1350,173,1289.01,545.87,71.22,63.92,0.67,-1,-1,-1
1350,170,577.96,562.88,113.92,98.75,0.52,-1,-1,-1
1350,165,578.40,520.66,75.57,55.02,0.57,-1,-1,-1
1351,153,753.50,475.26,57.42,46.10,0.64,-1,-1,-1
1351,162,805.77,496.54,56.04,48.87,0.65,-1,-1,-1
1351,168,753.82,566.50,91.64,92.12,0.78,-1,-1,-1
1351,172,350.90,690.32,177.94,119.78,0.79,-1,-1,-1
1351,173,1296.51,551.07,72.89,64.88,0.72,-1,-1,-1
1352,153,755.58,474.72,57.06,45.98,0.62,-1,-1,-1
1352,162,806.80,495.09,54.32,47.62,0.58,-1,-1,-1
1352,168,756.97,564.55,89.82,90.25,0.77,-1,-1,-1
1352,172,359.08,685.48,175.50,118.63,0.82,-1,-1,-1
1352,173,1304.84,554.90,75.27,66.52,0.67,-1,-1,-1
1352,156,845.39,465.93,46.22,42.99,0.52,-1,-1,-1
1352,170,587.12,558.44,111.43,96.47,0.50,-1,-1,-1
1353,153,756.65,473.90,56.91,45.95,0.65,-1,-1,-1
1353,162,808.58,494.60,52.78,46.48,0.64,-1,-1,-1
1353,168,759.16,562.60,88.95,89.62,0.76,-1,-1,-1
1353,172,368.76,681.92,169.87,114.93,0.84,-1,-1,-1
1353,173,1310.58,558.20,78.51,69.07,0.67,-1,-1,-1
1353,156,845.32,465.66,45.48,42.32,0.54,-1,-1,-1
1353,170,590.49,557.15,110.00,95.40,0.52,-1,-1,-1
1353,165,587.27,518.38,71.26,51.59,0.52,-1,-1,-1
1354,153,757.86,472.97,55.81,45.27,0.63,-1,-1,-1
1354,162,809.99,491.79,52.66,46.73,0.60,-1,-1,-1
1354,168,760.20,560.65,87.31,88.10,0.75,-1,-1,-1
1354,172,380.08,678.85,164.30,110.94,0.83,-1,-1,-1
1354,173,1317.29,561.94,81.98,71.96,0.68,-1,-1,-1
1354,156,845.01,464.91,45.11,42.08,0.53,-1,-1,-1
1355,153,759.13,473.32,53.67,43.69,0.58,-1,-1,-1
1355,162,811.41,491.46,51.40,45.51,0.57,-1,-1,-1
1355,168,762.53,558.02,86.02,86.92,0.77,-1,-1,-1
1355,172,390.14,674.57,158.44,106.85,0.82,-1,-1,-1
1355,173,1323.91,566.49,85.20,74.34,0.69,-1,-1,-1
1355,156,846.11,463.34,45.82,42.66,0.52,-1,-1,-1
1355,174,1119.31,483.00,56.57,52.40,0.62,-1,-1,-1
1355,170,594.95,551.82,111.24,97.38,0.65,-1,-1,-1
1356,153,759.59,472.83,52.78,43.11,0.56,-1,-1,-1
1356,162,811.34,489.39,51.37,45.72,0.56,-1,-1,-1
1356,168,764.95,555.81,84.30,85.19,0.71,-1,-1,-1
1356,172,396.72,669.16,159.20,107.53,0.83,-1,-1,-1
1356,173,1331.24,570.72,89.39,77.79,0.71,-1,-1,-1
1356,174,1123.18,486.04,57.04,52.86,0.66,-1,-1,-1
1356,170,598.37,548.94,109.87,96.54,0.67,-1,-1,-1
1357,153,760.44,472.01,52.38,42.91,0.55,-1,-1,-1
1357,162,812.03,489.34,49.88,43.82,0.61,-1,-1,-1
1357,168,765.83,553.76,83.53,84.62,0.71,-1,-1,-1
1357,172,404.16,663.34,158.20,107.17,0.79,-1,-1,-1
1357,173,1341.25,579.27,87.82,75.92,0.73,-1,-1,-1
1357,174,1125.71,490.17,57.15,53.01,0.62,-1,-1,-1
1357,170,601.49,547.31,108.09,95.56,0.63,-1,-1,-1
1358,153,761.38,470.40,53.57,44.19,0.56,-1,-1,-1
1358,162,814.00,488.72,49.17,43.11,0.62,-1,-1,-1
1358,168,766.41,551.76,82.62,83.78,0.73,-1,-1,-1
1358,172,411.97,661.40,153.72,104.43,0.82,-1,-1,-1
1358,173,1350.01,584.47,92.63,79.65,0.74,-1,-1,-1
1358,174,1126.73,492.89,58.74,54.54,0.66,-1,-1,-1
1358,170,606.66,546.82,103.82,91.87,0.56,-1,-1,-1
1359,153,762.45,471.15,51.86,42.69,0.53,-1,-1,-1
1359,162,816.33,488.54,48.33,42.20,0.57,-1,-1,-1
1359,168,767.61,549.78,82.20,83.53,0.74,-1,-1,-1
1359,172,420.31,658.90,150.54,102.15,0.80,-1,-1,-1
1359,173,1358.78,590.19,95.42,81.67,0.75,-1,-1,-1
1359,174,1129.54,495.83,58.41,54.33,0.65,-1,-1,-1
1360,153,763.82,471.49,49.17,40.11,0.56,-1,-1,-1
1360,168,769.26,547.81,81.52,82.81,0.74,-1,-1,-1
1360,172,428.70,656.16,147.50,100.04,0.82,-1,-1,-1
1360,173,1369.02,598.07,97.16,82.42,0.68,-1,-1,-1
1360,174,1132.96,499.53,58.14,54.22,0.56,-1,-1,-1
1361,153,765.27,470.97,48.95,39.85,0.60,-1,-1,-1
1361,168,771.32,545.83,80.95,82.59,0.74,-1,-1,-1
1361,172,434.11,651.96,147.13,100.04,0.82,-1,-1,-1
1361,173,1379.56,604.22,99.72,83.94,0.73,-1,-1,-1
1361,174,1136.89,502.11,60.00,56.23,0.59,-1,-1,-1
1361,170,615.84,539.81,100.92,89.36,0.51,-1,-1,-1
1362,153,766.30,470.13,49.13,39.78,0.58,-1,-1,-1
1362,168,774.29,543.85,79.56,81.21,0.79,-1,-1,-1
1362,172,439.03,647.22,146.61,100.11,0.81,-1,-1,-1
1362,173,1390.71,612.26,103.48,86.42,0.77,-1,-1,-1
1362,174,1140.79,506.31,60.25,56.27,0.70,-1,-1,-1
1362,170,620.00,538.43,98.85,87.66,0.53,-1,-1,-1
1363,153,767.17,468.50,50.17,40.44,0.59,-1,-1,-1
1363,168,776.27,541.87,78.50,80.07,0.79,-1,-1,-1
1363,172,445.40,642.29,145.43,99.53,0.80,-1,-1,-1
1363,173,1401.25,618.44,108.03,89.91,0.73,-1,-1,-1
1363,174,1141.75,507.76,63.10,58.94,0.68,-1,-1,-1
1363,170,622.40,537.32,97.45,86.41,0.51,-1,-1,-1
1364,153,768.05,467.26,50.69,40.70,0.61,-1,-1,-1
1364,168,778.05,541.23,77.24,78.34,0.78,-1,-1,-1
1364,172,452.29,638.63,142.76,98.03,0.82,-1,-1,-1
1364,173,1414.10,627.09,110.99,91.86,0.78,-1,-1,-1
1364,174,1145.73,512.15,62.65,58.60,0.59,-1,-1,-1
1364,170,624.57,535.66,97.48,86.64,0.54,-1,-1,-1
1365,153,768.57,466.15,51.10,40.81,0.59,-1,-1,-1
1365,168,778.31,539.74,76.76,77.75,0.76,-1,-1,-1
1365,172,458.93,636.12,139.72,96.20,0.80,-1,-1,-1
1365,173,1425.94,636.09,114.01,93.86,0.80,-1,-1,-1
1365,174,1148.20,514.38,64.98,61.08,0.54,-1,-1,-1
1365,162,824.01,483.81,47.79,41.98,0.53,-1,-1,-1
1366,153,768.93,465.77,51.52,40.86,0.58,-1,-1,-1
1366,168,778.69,537.93,76.58,77.57,0.76,-1,-1,-1
