392,60,36.00,499.00,203.00,184.00,1.0,-1,-1,-1
393,76,0.00,268.00,37.00,49.00,1.0,-1,-1,-1
393,72,499.00,168.00,57.00,68.00,1.0,-1,-1,-1
393,69,505.00,294.00,72.00,81.00,1.0,-1,-1,-1
393,68,511.00,156.00,54.00,56.00,1.0,-1,-1,-1
393,66,570.00,217.00,43.00,44.00,1.0,-1,-1,-1
393,60,9.00,520.00,210.00,189.00,1.0,-1,-1,-1
394,76,0.00,268.00,37.00,50.00,1.0,-1,-1,-1
394,72,497.00,171.00,57.00,68.00,1.0,-1,-1,-1
394,69,500.00,300.00,74.00,83.00,1.0,-1,-1,-1
394,68,510.00,156.00,55.00,57.00,1.0,-1,-1,-1
394,66,569.00,219.00,44.00,45.00,1.0,-1,-1,-1
394,60,-4.00,536.00,208.00,187.00,1.0,-1,-1,-1
394,53,498.00,178.00,55.00,61.00,1.0,-1,-1,-1
395,76,0.00,267.00,37.00,50.00,1.0,-1,-1,-1
395,75,610.00,163.00,21.00,25.00,1.0,-1,-1,-1
395,72,496.00,174.00,57.00,67.00,1.0,-1,-1,-1
395,69,496.00,304.00,77.00,87.00,1.0,-1,-1,-1
395,68,508.00,156.00,56.00,58.00,1.0,-1,-1,-1
395,66,567.00,221.00,46.00,46.00,1.0,-1,-1,-1
395,60,-12.00,551.00,202.00,180.00,1.0,-1,-1,-1
396,76,0.00,267.00,37.00,51.00,1.0,-1,-1,-1
396,75,610.00,163.00,21.00,25.00,1.0,-1,-1,-1
396,69,491.00,308.00,80.00,90.00,1.0,-1,-1,-1
396,68,506.00,156.00,58.00,58.00,1.0,-1,-1,-1
396,66,566.00,223.00,46.00,47.00,1.0,-1,-1,-1
396,60,-18.00,568.00,192.00,169.00,1.0,-1,-1,-1
397,76,0.00,267.00,37.00,51.00,1.0,-1,-1,-1
397,75,609.00,165.00,22.00,24.00,1.0,-1,-1,-1
397,69,485.00,315.00,82.00,94.00,1.0,-1,-1,-1
397,68,504.00,158.00,59.00,59.00,1.0,-1,-1,-1
397,66,564.00,225.00,47.00,49.00,1.0,-1,-1,-1
398,76,0.00,268.00,37.00,50.00,1.0,-1,-1,-1
398,75,608.00,165.00,23.00,24.00,1.0,-1,-1,-1
398,69,479.00,322.00,86.00,97.00,1.0,-1,-1,-1
398,68,502.00,158.00,60.00,60.00,1.0,-1,-1,-1
398,66,562.00,227.00,48.00,51.00,1.0,-1,-1,-1
398,53,490.00,185.00,56.00,61.00,1.0,-1,-1,-1
399,75,607.00,166.00,23.00,23.00,1.0,-1,-1,-1
399,69,474.00,329.00,88.00,99.00,1.0,-1,-1,-1
399,68,500.00,159.00,61.00,61.00,1.0,-1,-1,-1
399,66,561.00,229.00,49.00,52.00,1.0,-1,-1,-1
399,53,489.00,185.00,56.00,62.00,1.0,-1,-1,-1
400,75,607.00,166.00,24.00,24.00,1.0,-1,-1,-1
400,69,469.00,335.00,91.00,102.00,1.0,-1,-1,-1
400,68,498.00,161.00,62.00,61.00,1.0,-1,-1,-1
400,66,560.00,231.00,49.00,53.00,1.0,-1,-1,-1
400,53,486.00,187.00,58.00,62.00,1.0,-1,-1,-1
401,75,606.00,167.00,24.00,23.00,1.0,-1,-1,-1
401,69,459.00,344.00,96.00,107.00,1.0,-1,-1,-1
401,68,495.00,164.00,64.00,60.00,1.0,-1,-1,-1
401,66,558.00,235.00,50.00,54.00,1.0,-1,-1,-1
401,53,485.00,191.00,57.00,61.00,1.0,-1,-1,-1
402,76,0.00,267.00,37.00,50.00,1.0,-1,-1,-1
402,75,605.00,168.00,24.00,23.00,1.0,-1,-1,-1
402,69,451.00,353.00,100.00,111.00,1.0,-1,-1,-1
402,66,556.00,237.00,51.00,56.00,1.0,-1,-1,-1
402,53,483.00,194.00,57.00,60.00,1.0,-1,-1,-1
403,76,0.00,267.00,36.00,49.00,1.0,-1,-1,-1
403,75,605.00,169.00,23.00,22.00,1.0,-1,-1,-1
403,72,480.00,173.00,63.00,80.00,1.0,-1,-1,-1
403,69,444.00,362.00,104.00,114.00,1.0,-1,-1,-1
403,66,554.00,240.00,52.00,56.00,1.0,-1,-1,-1
403,53,482.00,196.00,58.00,60.00,1.0,-1,-1,-1
404,76,0.00,267.00,36.00,49.00,1.0,-1,-1,-1
404,75,605.00,170.00,23.00,22.00,1.0,-1,-1,-1
404,72,478.00,174.00,64.00,82.00,1.0,-1,-1,-1
404,69,437.00,371.00,108.00,118.00,1.0,-1,-1,-1
404,66,552.00,242.00,53.00,58.00,1.0,-1,-1,-1
404,53,480.00,205.00,59.00,55.00,1.0,-1,-1,-1
405,76,0.00,267.00,37.00,49.00,1.0,-1,-1,-1
405,75,606.00,171.00,21.00,22.00,1.0,-1,-1,-1
405,72,476.00,172.00,67.00,86.00,1.0,-1,-1,-1
405,69,423.00,385.00,115.00,125.00,1.0,-1,-1,-1
405,66,549.00,247.00,55.00,59.00,1.0,-1,-1,-1
405,53,477.00,202.00,60.00,58.00,1.0,-1,-1,-1
406,76,0.00,267.00,37.00,49.00,1.0,-1,-1,-1
406,75,605.00,172.00,22.00,22.00,1.0,-1,-1,-1
406,72,473.00,175.00,67.00,86.00,1.0,-1,-1,-1
406,69,412.00,397.00,121.00,132.00,1.0,-1,-1,-1
406,66,547.00,250.00,56.00,60.00,1.0,-1,-1,-1
406,53,475.00,200.00,60.00,61.00,1.0,-1,-1,-1
407,76,0.00,268.00,37.00,48.00,1.0,-1,-1,-1
407,75,605.00,172.00,22.00,23.00,1.0,-1,-1,-1
407,72,472.00,176.00,66.00,87.00,1.0,-1,-1,-1
407,69,402.00,406.00,127.00,139.00,1.0,-1,-1,-1
407,66,545.00,252.00,57.00,63.00,1.0,-1,-1,-1
407,53,473.00,199.00,62.00,62.00,1.0,-1,-1,-1
408,76,0.00,268.00,37.00,48.00,1.0,-1,-1,-1
408,75,605.00,174.00,21.00,22.00,1.0,-1,-1,-1
408,72,469.00,178.00,68.00,88.00,1.0,-1,-1,-1
408,69,385.00,425.00,136.00,150.00,1.0,-1,-1,-1
408,66,542.00,256.00,58.00,65.00,1.0,-1,-1,-1
408,53,470.00,200.00,63.00,65.00,1.0,-1,-1,-1
409,76,0.00,267.00,37.00,49.00,1.0,-1,-1,-1
409,75,605.00,174.00,21.00,22.00,1.0,-1,-1,-1
409,72,466.00,180.00,68.00,89.00,1.0,-1,-1,-1
409,69,371.00,442.00,143.00,160.00,1.0,-1,-1,-1
409,66,539.00,259.00,59.00,67.00,1.0,-1,-1,-1
410,76,0.00,267.00,36.00,49.00,1.0,-1,-1,-1
410,75,603.00,174.00,22.00,23.00,1.0,-1,-1,-1
410,72,464.00,181.00,69.00,90.00,1.0,-1,-1,-1
410,69,357.00,456.00,151.00,171.00,1.0,-1,-1,-1
410,66,536.00,262.00,61.00,68.00,1.0,-1,-1,-1
411,76,0.00,267.00,36.00,49.00,1.0,-1,-1,-1
411,75,603.00,175.00,22.00,23.00,1.0,-1,-1,-1
411,72,462.00,183.00,68.00,90.00,1.0,-1,-1,-1
411,69,340.00,471.00,160.00,184.00,1.0,-1,-1,-1
411,66,534.00,265.00,61.00,69.00,1.0,-1,-1,-1
412,76,0.00,267.00,37.00,49.00,1.0,-1,-1,-1
412,75,603.00,176.00,21.00,23.00,1.0,-1,-1,-1
412,72,461.00,184.00,69.00,92.00,1.0,-1,-1,-1
412,69,314.00,498.00,172.00,197.00,1.0,-1,-1,-1
412,66,530.00,270.00,64.00,70.00,1.0,-1,-1,-1
413,75,601.00,176.00,22.00,24.00,1.0,-1,-1,-1
413,72,459.00,185.00,69.00,93.00,1.0,-1,-1,-1
413,69,295.00,513.00,182.00,202.00,1.0,-1,-1,-1
413,66,528.00,274.00,64.00,71.00,1.0,-1,-1,-1
414,75,601.00,177.00,22.00,23.00,1.0,-1,-1,-1
414,72,458.00,182.00,74.00,96.00,1.0,-1,-1,-1
414,69,278.00,529.00,190.00,197.00,1.0,-1,-1,-1
414,66,525.00,278.00,66.00,72.00,1.0,-1,-1,-1
415,75,601.00,178.00,22.00,23.00,1.0,-1,-1,-1
415,72,457.00,180.00,77.00,100.00,1.0,-1,-1,-1
415,69,247.00,546.00,208.00,187.00,1.0,-1,-1,-1
415,66,522.00,281.00,67.00,74.00,1.0,-1,-1,-1
416,75,601.00,179.00,22.00,23.00,1.0,-1,-1,-1
416,72,451.00,186.00,78.00,100.00,1.0,-1,-1,-1
416,69,217.00,581.00,226.00,159.00,1.0,-1,-1,-1
416,66,518.00,288.00,69.00,76.00,1.0,-1,-1,-1
417,75,601.00,179.00,21.00,24.00,1.0,-1,-1,-1
417,72,447.00,190.00,78.00,99.00,1.0,-1,-1,-1
417,69,198.00,611.00,237.00,133.00,1.0,-1,-1,-1
417,66,514.00,293.00,72.00,78.00,1.0,-1,-1,-1
418,76,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
418,75,600.00,179.00,23.00,25.00,1.0,-1,-1,-1
418,72,444.00,193.00,78.00,99.00,1.0,-1,-1,-1
418,66,510.00,297.00,74.00,80.00,1.0,-1,-1,-1
419,76,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
419,75,600.00,180.00,23.00,26.00,1.0,-1,-1,-1
419,72,441.00,195.00,78.00,99.00,1.0,-1,-1,-1
419,66,507.00,301.00,76.00,82.00,1.0,-1,-1,-1
420,76,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
420,75,598.00,181.00,25.00,26.00,1.0,-1,-1,-1
420,72,436.00,198.00,80.00,100.00,1.0,-1,-1,-1
420,68,442.00,175.00,97.00,106.00,1.0,-1,-1,-1
420,66,500.00,309.00,79.00,84.00,1.0,-1,-1,-1
421,76,0.00,269.00,37.00,49.00,1.0,-1,-1,-1
421,75,598.00,182.00,24.00,26.00,1.0,-1,-1,-1
421,72,432.00,199.00,80.00,103.00,1.0,-1,-1,-1
421,70,478.00,174.00,61.00,65.00,1.0,-1,-1,-1
421,68,442.00,174.00,96.00,105.00,1.0,-1,-1,-1
421,66,495.00,314.00,82.00,88.00,1.0,-1,-1,-1
422,76,0.00,269.00,36.00,49.00,1.0,-1,-1,-1
422,75,597.00,183.00,25.00,26.00,1.0,-1,-1,-1
422,72,430.00,201.00,80.00,103.00,1.0,-1,-1,-1
422,70,476.00,175.00,62.00,65.00,1.0,-1,-1,-1
422,66,491.00,319.00,85.00,91.00,1.0,-1,-1,-1
423,76,0.00,269.00,36.00,49.00,1.0,-1,-1,-1
423,75,596.00,182.00,26.00,28.00,1.0,-1,-1,-1
423,72,427.00,202.00,81.00,105.00,1.0,-1,-1,-1
423,66,486.00,325.00,88.00,94.00,1.0,-1,-1,-1
424,76,0.00,270.00,36.00,48.00,1.0,-1,-1,-1
424,75,595.00,185.00,26.00,28.00,1.0,-1,-1,-1
424,66,478.00,335.00,92.00,98.00,1.0,-1,-1,-1
425,76,0.00,269.00,36.00,49.00,1.0,-1,-1,-1
425,75,594.00,187.00,27.00,27.00,1.0,-1,-1,-1
425,68,422.00,181.00,109.00,125.00,1.0,-1,-1,-1
425,66,472.00,342.00,96.00,102.00,1.0,-1,-1,-1
426,76,0.00,269.00,36.00,49.00,1.0,-1,-1,-1
426,75,593.00,187.00,28.00,28.00,1.0,-1,-1,-1
426,68,417.00,181.00,113.00,129.00,1.0,-1,-1,-1
426,66,466.00,349.00,99.00,106.00,1.0,-1,-1,-1
427,76,0.00,270.00,36.00,49.00,1.0,-1,-1,-1
427,75,593.00,188.00,28.00,28.00,1.0,-1,-1,-1
427,68,414.00,182.00,115.00,132.00,1.0,-1,-1,-1
427,66,460.00,355.00,103.00,111.00,1.0,-1,-1,-1
428,76,0.00,270.00,36.00,49.00,1.0,-1,-1,-1
428,75,592.00,189.00,29.00,28.00,1.0,-1,-1,-1
428,68,409.00,184.00,117.00,136.00,1.0,-1,-1,-1
428,66,450.00,369.00,108.00,116.00,1.0,-1,-1,-1
429,76,0.00,270.00,36.00,49.00,1.0,-1,-1,-1
429,75,591.00,189.00,30.00,29.00,1.0,-1,-1,-1
429,68,405.00,185.00,120.00,138.00,1.0,-1,-1,-1
429,66,440.00,379.00,114.00,123.00,1.0,-1,-1,-1
430,76,0.00,270.00,36.00,49.00,1.0,-1,-1,-1
430,75,590.00,190.00,31.00,29.00,1.0,-1,-1,-1
430,68,402.00,185.00,122.00,142.00,1.0,-1,-1,-1
430,66,431.00,388.00,118.00,129.00,1.0,-1,-1,-1
431,76,0.00,270.00,37.00,49.00,1.0,-1,-1,-1
431,75,589.00,191.00,32.00,29.00,1.0,-1,-1,-1
431,68,399.00,186.00,124.00,145.00,1.0,-1,-1,-1
431,66,421.00,397.00,125.00,135.00,1.0,-1,-1,-1
432,76,0.00,270.00,37.00,49.00,1.0,-1,-1,-1
432,75,588.00,193.00,32.00,29.00,1.0,-1,-1,-1
432,68,394.00,189.00,127.00,147.00,1.0,-1,-1,-1
432,66,409.00,414.00,131.00,144.00,1.0,-1,-1,-1
433,75,587.00,194.00,32.00,30.00,1.0,-1,-1,-1
433,68,389.00,191.00,130.00,151.00,1.0,-1,-1,-1
433,66,397.00,428.00,137.00,151.00,1.0,-1,-1,-1
434,75,586.00,195.00,31.00,30.00,1.0,-1,-1,-1
434,68,385.00,191.00,132.00,153.00,1.0,-1,-1,-1
434,66,387.00,440.00,142.00,161.00,1.0,-1,-1,-1
435,75,586.00,196.00,31.00,30.00,1.0,-1,-1,-1
435,68,381.00,192.00,134.00,154.00,1.0,-1,-1,-1
435,66,374.00,452.00,149.00,169.00,1.0,-1,-1,-1
436,75,586.00,198.00,30.00,29.00,1.0,-1,-1,-1
436,68,373.00,195.00,139.00,157.00,1.0,-1,-1,-1
437,75,586.00,199.00,29.00,30.00,1.0,-1,-1,-1
437,68,368.00,195.00,142.00,161.00,1.0,-1,-1,-1
438,79,303.00,495.00,203.00,233.00,1.0,-1,-1,-1
438,75,586.00,200.00,29.00,30.00,1.0,-1,-1,-1
438,68,361.00,197.00,147.00,163.00,1.0,-1,-1,-1
439,79,290.00,510.00,207.00,220.00,1.0,-1,-1,-1
439,75,585.00,201.00,30.00,31.00,1.0,-1,-1,-1
439,68,357.00,199.00,151.00,165.00,1.0,-1,-1,-1
440,79,259.00,538.00,217.00,197.00,1.0,-1,-1,-1
440,76,0.00,269.00,37.00,50.00,1.0,-1,-1,-1
440,75,584.00,204.00,29.00,30.00,1.0,-1,-1,-1
440,68,346.00,203.00,157.00,168.00,1.0,-1,-1,-1
441,79,249.00,563.00,218.00,173.00,1.0,-1,-1,-1
441,75,582.00,205.00,30.00,30.00,1.0,-1,-1,-1
441,68,338.00,206.00,162.00,171.00,1.0,-1,-1,-1
442,79,230.00,586.00,221.00,149.00,1.0,-1,-1,-1
442,75,581.00,206.00,31.00,31.00,1.0,-1,-1,-1
442,68,333.00,208.00,166.00,174.00,1.0,-1,-1,-1
443,79,199.00,630.00,231.00,106.00,1.0,-1,-1,-1
443,75,580.00,207.00,32.00,31.00,1.0,-1,-1,-1
443,68,323.00,211.00,173.00,180.00,1.0,-1,-1,-1
444,75,578.00,208.00,33.00,33.00,1.0,-1,-1,-1
444,68,315.00,212.00,178.00,186.00,1.0,-1,-1,-1
445,75,577.00,208.00,34.00,34.00,1.0,-1,-1,-1
445,68,307.00,213.00,184.00,190.00,1.0,-1,-1,-1
446,75,577.00,208.00,34.00,35.00,1.0,-1,-1,-1
446,68,299.00,215.00,190.00,196.00,1.0,-1,-1,-1
447,75,576.00,211.00,34.00,35.00,1.0,-1,-1,-1
447,68,287.00,217.00,197.00,204.00,1.0,-1,-1,-1
448,75,575.00,212.00,35.00,35.00,1.0,-1,-1,-1
448,68,273.00,218.00,206.00,211.00,1.0,-1,-1,-1
449,75,575.00,214.00,34.00,34.00,1.0,-1,-1,-1
449,68,261.00,218.00,215.00,218.00,1.0,-1,-1,-1
450,75,574.00,216.00,33.00,34.00,1.0,-1,-1,-1
450,68,252.00,220.00,223.00,224.00,1.0,-1,-1,-1
451,75,573.00,219.00,34.00,33.00,1.0,-1,-1,-1
451,68,236.00,221.00,233.00,234.00,1.0,-1,-1,-1
452,76,0.00,271.00,36.00,52.00,1.0,-1,-1,-1
452,75,572.00,221.00,34.00,34.00,1.0,-1,-1,-1
452,68,222.00,224.00,243.00,243.00,1.0,-1,-1,-1
453,76,0.00,271.00,36.00,52.00,1.0,-1,-1,-1
453,75,571.00,223.00,34.00,34.00,1.0,-1,-1,-1
453,68,212.00,226.00,251.00,251.00,1.0,-1,-1,-1
454,76,0.00,271.00,36.00,52.00,1.0,-1,-1,-1
454,75,569.00,224.00,35.00,35.00,1.0,-1,-1,-1
454,68,192.00,228.00,265.00,260.00,1.0,-1,-1,-1
455,75,568.00,226.00,35.00,35.00,1.0,-1,-1,-1
455,68,150.00,227.00,292.00,279.00,1.0,-1,-1,-1
456,75,567.00,227.00,36.00,35.00,1.0,-1,-1,-1
456,68,151.00,231.00,298.00,289.00,1.0,-1,-1,-1
457,75,566.00,229.00,37.00,37.00,1.0,-1,-1,-1
458,76,0.00,270.00,36.00,53.00,1.0,-1,-1,-1
458,75,566.00,231.00,36.00,38.00,1.0,-1,-1,-1
459,81,97.00,226.00,352.00,349.00,1.0,-1,-1,-1
459,75,563.00,234.00,38.00,38.00,1.0,-1,-1,-1
460,81,62.00,215.00,379.00,379.00,1.0,-1,-1,-1
460,75,562.00,236.00,38.00,40.00,1.0,-1,-1,-1
461,80,-5.00,178.00,444.00,428.00,1.0,-1,-1,-1
461,75,561.00,238.00,40.00,40.00,1.0,-1,-1,-1
462,76,0.00,269.00,37.00,54.00,1.0,-1,-1,-1
462,75,560.00,239.00,40.00,41.00,1.0,-1,-1,-1
463,76,0.00,269.00,37.00,55.00,1.0,-1,-1,-1
464,76,0.00,269.00,37.00,56.00,1.0,-1,-1,-1
465,80,-17.00,181.00,446.00,528.00,1.0,-1,-1,-1
465,76,0.00,268.00,37.00,56.00,1.0,-1,-1,-1
465,68,-25.00,280.00,263.00,421.00,1.0,-1,-1,-1
466,84,0.00,19.00,223.00,690.00,1.0,-1,-1,-1
466,83,-1.00,407.00,211.00,309.00,1.0,-1,-1,-1
466,80,-23.00,104.00,446.00,582.00,1.0,-1,-1,-1
466,76,0.00,268.00,37.00,56.00,1.0,-1,-1,-1
466,75,551.00,248.00,46.00,47.00,1.0,-1,-1,-1
466,68,-24.00,281.00,247.00,429.00,1.0,-1,-1,-1
467,84,26.00,-11.00,296.00,758.00,1.0,-1,-1,-1
467,83,-2.00,431.00,189.00,285.00,1.0,-1,-1,-1
467,80,-19.00,144.00,435.00,573.00,1.0,-1,-1,-1
467,75,549.00,251.00,46.00,48.00,1.0,-1,-1,-1
467,68,-25.00,281.00,229.00,434.00,1.0,-1,-1,-1
468,81,-17.00,247.00,424.00,485.00,1.0,-1,-1,-1
468,75,547.00,252.00,47.00,50.00,1.0,-1,-1,-1
469,82,117.00,265.00,267.00,438.00,1.0,-1,-1,-1
469,81,-16.00,254.00,416.00,480.00,1.0,-1,-1,-1
469,75,545.00,253.00,48.00,52.00,1.0,-1,-1,-1
470,81,-15.00,259.00,409.00,475.00,1.0,-1,-1,-1
470,75,543.00,256.00,49.00,53.00,1.0,-1,-1,-1
471,81,-15.00,268.00,401.00,467.00,1.0,-1,-1,-1
471,75,542.00,260.00,49.00,55.00,1.0,-1,-1,-1
472,81,-14.00,273.00,392.00,461.00,1.0,-1,-1,-1
472,75,540.00,264.00,51.00,56.00,1.0,-1,-1,-1
473,81,-14.00,279.00,385.00,454.00,1.0,-1,-1,-1
473,75,538.00,267.00,51.00,57.00,1.0,-1,-1,-1
474,81,-14.00,287.00,375.00,446.00,1.0,-1,-1,-1
474,77,-12.00,522.00,340.00,195.00,1.0,-1,-1,-1
474,75,534.00,272.00,53.00,59.00,1.0,-1,-1,-1
475,81,-14.00,294.00,365.00,438.00,1.0,-1,-1,-1
475,77,-11.00,536.00,328.00,187.00,1.0,-1,-1,-1
475,75,531.00,276.00,55.00,60.00,1.0,-1,-1,-1
476,81,-13.00,301.00,355.00,430.00,1.0,-1,-1,-1
476,77,-12.00,553.00,318.00,174.00,1.0,-1,-1,-1
476,75,529.00,278.00,56.00,62.00,1.0,-1,-1,-1
477,81,-14.00,307.00,346.00,423.00,1.0,-1,-1,-1
477,75,527.00,280.00,57.00,64.00,1.0,-1,-1,-1
478,81,-15.00,318.00,332.00,413.00,1.0,-1,-1,-1
478,75,525.00,286.00,57.00,66.00,1.0,-1,-1,-1
479,81,-15.00,326.00,319.00,404.00,1.0,-1,-1,-1
479,75,522.00,288.00,58.00,69.00,1.0,-1,-1,-1
480,81,-14.00,335.00,306.00,395.00,1.0,-1,-1,-1
480,75,519.00,294.00,60.00,69.00,1.0,-1,-1,-1
481,81,-14.00,344.00,294.00,385.00,1.0,-1,-1,-1
481,75,517.00,298.00,60.00,71.00,1.0,-1,-1,-1
482,81,-16.00,357.00,277.00,373.00,1.0,-1,-1,-1
482,75,512.00,304.00,62.00,74.00,1.0,-1,-1,-1
483,81,-16.00,368.00,261.00,362.00,1.0,-1,-1,-1
483,75,510.00,309.00,62.00,76.00,1.0,-1,-1,-1
